# k	S
15.197454461740623	1.080072363846308
15.433073910759857	0.9618045326187308
15.668693359779091	0.8672712693163488
15.904312808798325	0.7944544701857869
16.13993225781756	0.7404644935021985
16.375551706836795	0.7025378789742571
16.61117115585603	0.6784080650354773
16.846790604875263	0.666379741427945
17.0824100538945	0.6652834529128807
17.31802950291373	0.6743897916178274
17.553648951932967	0.6933112409651908
17.789268400952203	0.7218943987359595
18.024887849971435	0.7600925828574208
18.26050729899067	0.8078023919402659
18.496126748009903	0.864646531571561
18.73174619702914	0.9296922563153224
18.967365646048375	1.0011168171944753
19.202985095067607	1.0758758443846894
19.438604544086843	1.149497460736597
19.67422399310608	1.216190438491263
19.90984344212531	1.2694579538839703
20.145462891144547	1.3032692616107389
20.38108234016378	1.3135410554375053
20.616701789183015	1.2993646184287442
20.85232123820225	1.263367345327394
21.087940687221483	1.2109767749728584
21.32356013624072	1.1489397144754785
21.55917958525995	1.0837851479945002
21.794799034279187	1.0207879659385848
22.030418483298423	0.9635944846248651
22.266037932317655	0.9143480102987637
22.50165738133689	0.8740513715261832
22.737276830356127	0.8429615021735768
22.97289627937536	0.8209122065489328
23.208515728394595	0.8075372651826451
23.444135177413827	0.8024039048765688
23.679754626433063	0.8050777949957001
23.9153740754523	0.8151390153337087
24.15099352447153	0.8321628270855244
24.386612973490767	0.8556738895835023
24.62223242251	0.8850795335214008
24.857851871529235	0.9195875298420695
25.09347132054847	0.9581168641904755
25.329090769567703	0.9992163729991658
25.56471021858694	1.0410147729768182
25.800329667606174	1.0812336831006395
26.035949116625407	1.1172970255170775
26.271568565644642	1.146558173647976
26.507188014663875	1.1666350611929677
26.74280746368311	1.1757970231856878
26.978426912702346	1.1733037483771727
27.21404636172158	1.1595845855731006
27.449665810740814	1.136185322812729
27.68528525976005	1.1054898818904646
27.920904708779283	1.0703058080042662
28.15652415779852	1.0334405521365395
28.39214360681775	0.9973749550775541
28.627763055836986	0.9640827320940147
28.863382504856222	0.9349868723048845
29.099001953875455	0.9110103338952843
29.33462140289469	0.8926722753965626
29.570240851913923	0.8801918148325552
29.80586030093316	0.8735768465463325
30.041479749952394	0.8726884241675771
30.277099198971626	0.8772794024377227
30.512718647990862	0.8870101222732792
30.748338097010098	0.9014455385999796
30.98395754602933	0.9200387952664016
31.219576995048566	0.9421068331081729
31.4551964440678	0.9668046743726566
31.690815893087034	0.9931066021787925
31.92643534210627	1.0198041130732294
32.162054791125506	1.0455313112324296
32.39767424014474	1.068826943618949
32.63329368916397	1.0882371172935097
32.86891313818321	1.1024532696916434
33.10453258720244	1.110467467213179
33.340152036221674	1.1117154600541215
33.57577148524091	1.106172813538808
33.811390934260146	1.0943756699905345
34.04701038327938	1.0773556134043811
34.28262983229861	1.0565018268045607
34.51824928131785	1.0333834123797274
34.75386873033708	1.0095721313379515
34.989488179356314	0.9864990801373175
35.225107628375554	0.9653629824974524
35.460727077394786	0.9470908338642351
35.69634652641402	0.9323397656411604
35.93196597543326	0.9215242439152873
36.16758542445249	0.9148536861072759
36.40320487347172	0.9123695211782549
36.638824322490954	0.9139752566067965
36.874443771510194	0.9194569244092203
37.110063220529426	0.9284939809682828
37.34568266954866	0.9406624950119151
37.5813021185679	0.9554336115832652
37.81692156758713	0.9721711093626809
38.05254101660636	0.9901324934345441
38.2881604656256	1.0084784063935488
38.523779914644834	1.0262949335083618
38.759399363664066	1.0426322439547056
38.995018812683305	1.0565606080611083
39.23063826170254	1.0672410920397368
39.46625771072177	1.0740036272259492
39.701877159741	1.076420833136867
39.93749660876024	1.0743636015896239
40.173116057779474	1.0680255808207204
40.408735506798706	1.0579089137638558
40.644354955817946	1.0447718219569604
40.87997440483718	1.0295472989236794
41.11559385385641	1.0132482330004646
41.35121330287565	0.9968756879118413
41.58683275189488	0.9813437913356352
41.822452200914114	0.9674285117319753
42.05807164993335	0.9557410689035821
42.293691098952586	0.9467218405106678
42.52931054797182	0.9406482379690005
42.76492999699106	0.9376498866946318
43.00054944601029	0.9377257440543819
43.23616889502952	0.9407596663611983
43.471788344048754	0.946532789083776
43.70740779306799	0.9547326154539132
43.943027242087226	0.9649598458540972
44.17864669110646	0.9767347576610845
44.4142661401257	0.9895054068448892
44.64988558914493	1.0026600689342806
44.88550503816416	1.0155461107226778
45.1211244871834	1.027496793012548
45.35674393620263	1.0378662767242737
45.592363385221866	1.0460713676976017
45.827982834241105	1.051636498681181
46.06360228326034	1.054236541698902
46.29922173227957	1.0537308720097414
46.5348411812988	1.0501822630401867
46.77046063031804	1.043856003930042
47.00608007933727	1.035197903154254
