# k	S
21.087940687221483	1.2105145093750347
21.32356013624072	1.1979261429082364
21.55917958525995	1.1743687587507678
21.794799034279187	1.1426347378871837
22.030418483298423	1.1058217758484776
22.266037932317655	1.0668671479180638
22.50165738133689	1.0282535541520628
22.737276830356127	0.9918918821511149
22.97289627937536	0.9591345514835222
23.208515728394595	0.9308606587457879
23.444135177413827	0.907585324940389
23.679754626433063	0.8895637510021923
23.9153740754523	0.8768759491729321
24.15099352447153	0.8694880567695227
24.386612973490767	0.8672912055496341
24.62223242251	0.8701208052575784
24.857851871529235	0.8777593497217688
25.09347132054847	0.8899255585336107
25.329090769567703	0.9062525244236312
25.56471021858694	0.9262579846129856
25.800329667606174	0.9493111238840678
26.035949116625407	0.974602465977355
26.271568565644642	1.0011260447821881
26.507188014663875	1.0276851961279518
26.74280746368311	1.0529333380802834
26.978426912702346	1.0754570863128623
27.21404636172158	1.0938998255424992
27.449665810740814	1.1071105619907518
27.68528525976005	1.1142898820409235
27.920904708779283	1.1150986458042327
28.15652415779852	1.1097007434040203
28.39214360681775	1.0987284810833546
28.627763055836986	1.0831811366012023
28.863382504856222	1.0642843414468857
29.099001953875455	1.0433436626776995
29.33462140289469	1.0216199314923164
29.570240851913923	1.0002415246279384
29.80586030093316	0.9801561677315935
30.041479749952394	0.962116001493373
30.277099198971626	0.9466856978570664
30.512718647990862	0.9342632956559181
30.748338097010098	0.9251054065024178
30.98395754602933	0.9193510532523812
31.219576995048566	0.9170407799762018
31.4551964440678	0.9181294894058969
31.690815893087034	0.9224927347170295
31.92643534210627	0.9299270831502311
32.162054791125506	0.9401458749216329
32.39767424014474	0.9527723769111348
32.63329368916397	0.9673330474961525
32.86891313818321	0.9832543392230365
33.10453258720244	0.9998669790482543
33.340152036221674	1.0164216519033937
33.57577148524091	1.0321190739188657
33.811390934260146	1.046155276467678
34.04701038327938	1.057779575650187
34.28262983229861	1.0663587843403375
34.51824928131785	1.0714379237794005
34.75386873033708	1.0727864223510886
34.989488179356314	1.0704205201274366
35.225107628375554	1.0645972095302896
35.460727077394786	1.0557811696525208
35.69634652641402	1.0445917318768436
35.93196597543326	1.0317401622745472
36.16758542445249	1.0179677477419473
36.40320487347172	1.0039928371562514
36.638824322490954	0.9904713774263716
36.874443771510194	0.9779719157849368
37.110063220529426	0.9669633891399878
37.34568266954866	0.9578125830243567
37.5813021185679	0.9507877711925264
37.81692156758713	0.9460653946837273
38.05254101660636	0.9437373515000146
38.2881604656256	0.943817284661136
38.523779914644834	0.9462450327171447
38.759399363664066	0.9508890899806054
38.995018812683305	0.9575475134232916
39.23063826170254	0.9659482236666862
39.46625771072177	0.975750077689704
39.701877159741	0.9865464041507744
39.93749660876024	0.9978728090199229
40.173116057779474	1.0092208679399473
40.408735506798706	1.0200587138933903
40.644354955817946	1.029858458444709
40.87997440483718	1.0381289380368184
41.11559385385641	1.044450717022818
41.35121330287565	1.048509025784039
41.58683275189488	1.0501198255623037
41.822452200914114	1.0492447857282516
42.05807164993335	1.045992627010157
42.293691098952586	1.0406066393016096
42.52931054797182	1.0334405772117568
42.76492999699106	1.0249269118076019
43.00054944601029	1.015542158243929
43.23616889502952	1.0057736638899395
43.471788344048754	0.9960911144092182
43.70740779306799	0.9869245397638869
43.943027242087226	0.9786491967615324
44.17864669110646	0.9715766434345613
44.4142661401257	0.9659507040498094
44.64988558914493	0.9619468181956127
44.88550503816416	0.9596733689907148
45.1211244871834	0.9591738756671696
45.35674393620263	0.9604293159486963
45.592363385221866	0.9633602461361829
45.827982834241105	0.9678287708891087
46.06360228326034	0.973640755022594
46.29922173227957	0.9805489436115562
46.5348411812988	0.9882578348345529
46.77046063031804	0.9964311926309463
47.00608007933727	1.0047029488684585
