# k	S
14.254976665663685	1.6543923019728988
14.49059611468292	1.5315742305737978
14.726215563702153	1.3774707501736443
14.961835012721387	1.2210003919256298
15.197454461740623	1.0799267934068404
15.433073910759857	0.9616474663866339
15.668693359779091	0.8671108410541972
15.904312808798325	0.7942966681598302
16.13993225781756	0.7403137363934873
16.375551706836795	0.7023975593587404
16.61117115585603	0.6782809724328984
16.846790604875263	0.6662683613230885
17.0824100538945	0.6651901597707461
17.31802950291373	0.674316950995352
17.553648951932967	0.6932612253989519
17.789268400952203	0.7218695105926582
18.024887849971435	0.7600948675876401
18.26050729899067	0.8078333201059622
18.496126748009903	0.8647065327958422
18.73174619702914	0.929780111330888
18.967365646048375	1.0012289657375322
19.202985095067607	1.0760057524211635
19.438604544086843	1.1496352967177685
19.67422399310608	1.2163233826769515
19.90984344212531	1.2695714126291981
20.145462891144547	1.3033489919846897
20.38108234016378	1.3135757565156672
20.616701789183015	1.2993481527707016
20.85232123820225	1.2632997526379732
21.087940687221483	1.2108637418204282
21.32356013624072	1.148790862994963
21.55917958525995	1.0836119240881024
21.794799034279187	1.0206018391479816
22.030418483298423	0.9634058056275873
22.266037932317655	0.9141655165025143
22.50165738133689	0.8738821481675056
22.737276830356127	0.8428111820502517
22.97289627937536	0.8207852445387239
23.208515728394595	0.8074371889172575
23.444135177413827	0.8023334919498968
23.679754626433063	0.8050391560281
23.9153740754523	0.8151335768350794
24.15099352447153	0.8321912155191484
24.386612973490767	0.8557357242144308
24.62223242251	0.8851731448881989
24.857851871529235	0.9197096359800496
25.09347132054847	0.9582622591996565
25.329090769567703	0.9993777101522553
25.56471021858694	1.0411825500251952
25.800329667606174	1.081396546723957
26.035949116625407	1.117442485800608
26.271568565644642	1.1466737417483792
26.507188014663875	1.166709695548546
26.74280746368311	1.1758226262795797
26.978426912702346	1.1732763637916945
27.21404636172158	1.1595049718625228
27.449665810740814	1.1360587449994721
27.68528525976005	1.1053252014008283
27.920904708779283	1.0701141539071908
28.15652415779852	1.033233929532582
28.39214360681775	0.9971650797093637
28.627763055836986	0.963880236239503
28.863382504856222	0.9348008861687039
29.099001953875455	0.9108483581805966
29.33462140289469	0.8925402311431219
29.570240851913923	0.8800941672092406
29.80586030093316	0.8735167271870633
30.041479749952394	0.8726677062155808
30.277099198971626	0.8772987070017787
30.512718647990862	0.8870687538020827
30.748338097010098	0.9015413617138074
30.98395754602933	0.9201680791788588
31.219576995048566	0.9422641033180666
31.4551964440678	0.9669826245097239
31.690815893087034	0.9932961292727819
31.92643534210627	1.0199945422962369
32.162054791125506	1.0457108648956301
32.39767424014474	1.0689834778415583
32.63329368916397	1.0883590963751997
32.86891313818321	1.1025308795089077
33.10453258720244	1.1104937029418904
33.340152036221674	1.1116869866690593
33.57577148524091	1.106090414268165
33.811390934260146	1.0942441755990722
34.04701038327938	1.0771833241874145
34.28262983229861	1.0562995575269525
34.51824928131785	1.0331633639515543
34.75386873033708	1.009346798801302
34.989488179356314	0.9862803529429274
35.225107628375554	0.9651615108505802
35.460727077394786	0.9469156578324874
35.69634652641402	0.9321981528495309
35.93196597543326	0.9214216614878052
36.16758542445249	0.9147938361467638
36.40320487347172	0.9123543859879838
36.638824322490954	0.9140051213088526
36.874443771510194	0.9195303654872692
37.110063220529426	0.9286078275213107
37.34568266954866	0.9408117847805553
37.5813021185679	0.9556115760624645
37.81692156758713	0.9723692309343487
38.05254101660636	0.990340680852056
38.2881604656256	1.0086853306541144
38.523779914644834	1.0264885514696005
38.759399363664066	1.0428005103578224
38.995018812683305	1.0566923390694167
39.23063826170254	1.0673269005300925
39.46625771072177	1.0740368122544917
39.701877159741	1.0763980865748108
39.93749660876024	1.0742854055888582
40.173116057779474	1.0678962145243147
40.408735506798706	1.057736058423318
40.644354955817946	1.044565830889603
40.87997440483718	1.0293202587195631
41.11559385385641	1.0130129671897992
41.35121330287565	0.9966448397516289
41.58683275189488	0.9811290786532231
41.822452200914114	0.9672401921156938
42.05807164993335	0.9555876054409776
42.293691098952586	0.946609727244163
42.52931054797182	0.9405819324399708
42.76492999699106	0.9376318006627837
43.00054944601029	0.9377562567158869
43.23616889502952	0.9408371416120259
43.471788344048754	0.9466535956854535
43.70740779306799	0.9548911640406514
43.943027242087226	0.9651486682140847
44.17864669110646	0.9769446605752575
44.4142661401257	0.9897257338331104
44.64988558914493	1.0028790973096091
44.88550503816416	1.0157515974499378
45.1211244871834	1.0276766610611803
45.35674393620263	1.0380094057694043
45.592363385221866	1.0461684234547928
45.827982834241105	1.0516807105021262
46.06360228326034	1.0542243261051074
46.29922173227957	1.0536622071828095
46.5348411812988	1.0500607483410394
46.77046063031804	1.0436885853043851
47.00608007933727	1.0349942993732641
