# k	S
17.31802950291373	0.7223274708467623
17.553648951932967	0.7286877942261119
17.789268400952203	0.7433464786486937
18.024887849971435	0.7661388780745851
18.26050729899067	0.7969478581486872
18.496126748009903	0.8355842253038417
18.73174619702914	0.8816278435669801
18.967365646048375	0.9342257241461576
19.202985095067607	0.9918604579099544
19.438604544086843	1.0521341797032224
19.67422399310608	1.1116567715923364
19.90984344212531	1.1661623824262166
20.145462891144547	1.2109642383830956
20.38108234016378	1.2417510491196233
20.616701789183015	1.2555380720433673
20.85232123820225	1.2514194523817677
21.087940687221483	1.230781542017073
21.32356013624072	1.1968770126983541
21.55917958525995	1.1539724683943346
21.794799034279187	1.1064411547172546
22.030418483298423	1.0580984968497984
22.266037932317655	1.0118836346180005
22.50165738133689	0.9698285689437005
22.737276830356127	0.9331936875766108
22.97289627937536	0.9026617665745037
23.208515728394595	0.8785238897638711
23.444135177413827	0.8608280745170074
23.679754626433063	0.849484468050445
23.9153740754523	0.8443315125570338
24.15099352447153	0.8451703650501885
24.386612973490767	0.8517741769457317
24.62223242251	0.8638770805975816
24.857851871529235	0.8811462231745985
25.09347132054847	0.9031396615793417
25.329090769567703	0.929253877632754
25.56471021858694	0.9586674321279405
25.800329667606174	0.9902918321979552
26.035949116625407	1.0227461737951034
26.271568565644642	1.0543762457023498
26.507188014663875	1.0833376939390074
26.74280746368311	1.1077523545643002
26.978426912702346	1.125925523242638
27.21404636172158	1.1365848176130562
27.449665810740814	1.1390808721903491
27.68528525976005	1.1334905922226548
27.920904708779283	1.120590414053161
28.15652415779852	1.1017095191726944
28.39214360681775	1.0785100968029089
28.627763055836986	1.0527562074319183
28.863382504856222	1.0261220990770568
29.099001953875455	1.0000659847343116
29.33462140289469	0.975770632387255
29.570240851913923	0.9541364724272278
29.80586030093316	0.9358076119210413
30.041479749952394	0.9212129520315921
30.277099198971626	0.9106094823849827
30.512718647990862	0.9041199112981139
30.748338097010098	0.9017607592711876
30.98395754602933	0.9034596558821677
31.219576995048566	0.9090621284641676
31.4551964440678	0.9183291002610185
31.690815893087034	0.9309270394762584
31.92643534210627	0.9464135238420828
32.162054791125506	0.9642220626234369
32.39767424014474	0.9836513003700741
32.63329368916397	1.003864894373659
32.86891313818321	1.0239087839368826
33.10453258720244	1.0427514100431048
33.340152036221674	1.0593489551480657
33.57577148524091	1.072731764950923
33.811390934260146	1.0821009165468571
34.04701038327938	1.0869178613843884
34.28262983229861	1.0869681654995325
34.51824928131785	1.0823844757505563
34.75386873033708	1.0736232837539605
34.989488179356314	1.0614014917863968
35.225107628375554	1.0466078209274026
35.460727077394786	1.0302076683898567
35.69634652641402	1.0131577782610612
35.93196597543326	0.9963410855628336
36.16758542445249	0.9805252270096424
36.40320487347172	0.9663427376784894
36.638824322490954	0.9542878284050971
36.874443771510194	0.9447237086724357
37.110063220529426	0.9378949723799734
37.34568266954866	0.9339408308801329
37.5813021185679	0.9329063995647507
37.81692156758713	0.9347505263644148
38.05254101660636	0.9393497059557516
38.2881604656256	0.9464984849595113
38.523779914644834	0.9559075043444779
38.759399363664066	0.9672010004811483
38.995018812683305	0.9799161896867365
39.23063826170254	0.993507398302121
39.46625771072177	1.0073578841738844
39.701877159741	1.0208017810741474
39.93749660876024	1.0331572744443598
40.173116057779474	1.0437699529408802
40.408735506798706	1.0520625707816393
40.644354955817946	1.057584878074355
40.87997440483718	1.0600556477050687
41.11559385385641	1.0593893484492243
41.35121330287565	1.0557023339261244
41.58683275189488	1.049297384002229
41.822452200914114	1.040629742146211
42.05807164993335	1.0302610898345212
42.293691098952586	1.0188092896326335
42.52931054797182	1.0069010948890644
42.76492999699106	0.9951329436041138
43.00054944601029	0.9840423211517576
43.23616889502952	0.9740897928686962
43.471788344048754	0.9656501427501035
43.70740779306799	0.9590102202751651
43.943027242087226	0.9543709595763131
44.17864669110646	0.9518513595912909
44.4142661401257	0.9514927762265049
44.64988558914493	0.9532625167707491
44.88550503816416	0.9570563519599916
45.1211244871834	0.9627001329342152
45.35674393620263	0.9699512035863825
45.592363385221866	0.9785007159844531
45.827982834241105	0.9879782487060429
46.06360228326034	0.9979602269476107
46.29922173227957	1.0079834605404325
46.5348411812988	1.0175645714676562
46.77046063031804	1.0262251524952937
47.00608007933727	1.0335212693460893
