# k	S
19.67422399310608	1.216190374679958
19.90984344212531	1.2694578994250822
20.145462891144547	1.3032692233405625
20.38108234016378	1.3135410387808175
20.616701789183015	1.299364626332555
20.85232123820225	1.2633673777741434
21.087940687221483	1.2109768292345
21.32356013624072	1.1489397859344443
21.55917958525995	1.0837852311570841
21.794799034279187	1.0207880552989503
22.030418483298423	0.9635945752135818
22.266037932317655	0.9143480979203499
22.50165738133689	0.8740514527780233
22.737276830356127	0.842961574350267
22.97289627937536	0.8209122675106819
23.208515728394595	0.8075373132350715
23.444135177413827	0.8024039386857138
23.679754626433063	0.8050778135481874
23.9153740754523	0.8151390179449575
24.15099352447153	0.8321628134553457
24.386612973490767	0.8556738598954422
24.62223242251	0.8850794885777525
24.857851871529235	0.9195874712191519
25.09347132054847	0.9581167943879938
25.329090769567703	0.9992162955442346
25.56471021858694	1.0410146924310006
25.800329667606174	1.0812336049138904
26.035949116625407	1.1172969556849563
26.271568565644642	1.1465581181657676
26.507188014663875	1.1666350253616613
26.74280746368311	1.175797010893554
26.978426912702346	1.173303761525014
27.21404636172158	1.1595846237984562
27.449665810740814	1.1361853835895446
27.68528525976005	1.1054899609655682
27.920904708779283	1.0703059000349917
28.15652415779852	1.033440651358729
28.39214360681775	0.9973750558651614
28.627763055836986	0.9640828293405971
28.863382504856222	0.9349869616248865
29.099001953875455	0.9110104116855168
29.33462140289469	0.892672338812526
29.570240851913923	0.8801918617291827
29.80586030093316	0.8735768754193537
30.041479749952394	0.8726884341175087
30.277099198971626	0.8772793931667227
30.512718647990862	0.8870100941160681
30.748338097010098	0.9014454925828294
30.98395754602933	0.920038733181662
31.219576995048566	0.9421067575853139
31.4551964440678	0.9668045889204672
31.690815893087034	0.9931065111683893
31.92643534210627	1.0198040216301865
32.162054791125506	1.0455312250117306
32.39767424014474	1.0688268684514928
32.63329368916397	1.0882370587185037
32.86891313818321	1.1024532324221816
33.10453258720244	1.1104674546140114
33.340152036221674	1.1117154737283375
33.57577148524091	1.1061728531121875
33.811390934260146	1.0943757331450814
34.04701038327938	1.0773556961554471
34.28262983229861	1.0565019239591427
34.51824928131785	1.0333835180781614
34.75386873033708	1.0095722395783808
34.989488179356314	0.9864991852079957
35.225107628375554	0.9653630792813779
35.460727077394786	0.9470909180176242
35.69634652641402	0.9323398336717115
35.93196597543326	0.9215242931958915
36.16758542445249	0.9148537148591149
36.40320487347172	0.9123695284491162
36.638824322490954	0.913975242260151
36.874443771510194	0.9194568891295918
37.110063220529426	0.9284939262796738
37.34568266954866	0.9406624232987271
37.5813021185679	0.9554335260972683
37.81692156758713	0.9721710141954482
38.05254101660636	0.9901323934331294
38.2881604656256	1.0084783069992358
38.523779914644834	1.0262948405053387
38.759399363664066	1.042632163128313
38.995018812683305	1.0565605447833217
39.23063826170254	1.0672410508201138
39.46625771072177	1.074003611284449
39.701877159741	1.076420844064304
39.93749660876024	1.0743636391564437
40.173116057779474	1.0680256429733546
40.408735506798706	1.0579089968139563
40.644354955817946	1.0447719209317226
40.87997440483718	1.0295474080166114
41.11559385385641	1.0132483460500143
41.35121330287565	0.9968757988422091
41.58683275189488	0.9813438945150731
41.822452200914114	0.9674286022300943
42.05807164993335	0.9557411426523017
42.293691098952586	0.9467218943883604
42.52931054797182	0.9406482698330816
42.76492999699106	0.9376498953860797
43.00054944601029	0.9377257293913385
43.23616889502952	0.9407596291305341
43.471788344048754	0.9465327310312031
43.70740779306799	0.954732539265989
43.943027242087226	0.9649597551199404
44.17864669110646	0.9767346567983332
44.4142661401257	0.9895053009739083
44.64988558914493	1.002659963687466
44.88550503816416	1.015546011982362
45.1211244871834	1.0274967065814644
45.35674393620263	1.037866207945883
45.592363385221866	1.0460713210577846
45.827982834241105	1.0516364774346527
46.06360228326034	1.0542365475694755
46.29922173227957	1.0537309050100845
46.5348411812988	1.0501823214428017
46.77046063031804	1.0438560843987617
47.00608007933727	1.0351980010195654
