# k	S
39.93749660876024	1.074343759807081
40.173116057779474	1.0679927538284675
40.408735506798706	1.0578650498984496
40.644354955817946	1.0447195478707543
40.87997440483718	1.0294896814668255
41.11559385385641	1.0131885264198026
41.35121330287565	0.9968171010472304
41.58683275189488	0.9812892984182612
41.822452200914114	0.9673807165315034
42.05807164993335	0.9557021197680778
42.293691098952586	0.9466933859624751
42.52931054797182	0.940631409516316
42.76492999699106	0.9376452964520634
43.00054944601029	0.9377334881167927
43.23616889502952	0.9407793292396267
43.471788344048754	0.9465634489006852
43.70740779306799	0.9547728534193611
43.943027242087226	0.9650077664599628
44.17864669110646	0.9767880277698845
44.4142661401257	0.9895613221241348
44.64988558914493	1.0027156545844285
44.88550503816416	1.015598259927724
45.1211244871834	1.027542441019252
45.35674393620263	1.0379026014013184
45.592363385221866	1.0460959999270434
45.827982834241105	1.0516477196743002
46.06360228326034	1.0542334412848944
46.29922173227957	1.0537134437912559
46.5348411812988	1.0501514196634603
46.77046063031804	1.0438135075753705
47.00608007933727	1.0351462200746238
