# k	S
18.967365646048375	1.007627609278049
19.202985095067607	1.0834245639180313
19.438604544086843	1.1575111573497703
19.67422399310608	1.2239206004881138
19.90984344212531	1.276052918573919
20.145462891144547	1.307900115429128
20.38108234016378	1.3155541420168277
20.616701789183015	1.298410895799317
20.85232123820225	1.2594594943076474
21.087940687221483	1.2044552607730665
21.32356013624072	1.140370300736054
21.55917958525995	1.0738343847926528
21.794799034279187	1.0101183845879373
22.030418483298423	0.9527992340426006
22.266037932317655	0.9039237495918621
22.50165738133689	0.8643977003014464
22.737276830356127	0.8343940294547618
22.97289627937536	0.8136796301715495
23.208515728394595	0.8018367259230444
23.444135177413827	0.798391761140191
23.679754626433063	0.8028746428733742
23.9153740754523	0.8148286151732832
24.15099352447153	0.8337850241589313
24.386612973490767	0.8592119849239757
24.62223242251	0.8904431294888674
24.857851871529235	0.9265928148318585
25.09347132054847	0.966467668784605
25.329090769567703	1.0084909849325479
25.56471021858694	1.050664982349839
25.800329667606174	1.0906029870855856
26.035949116625407	1.125663218121359
26.271568565644642	1.1532007638634767
26.507188014663875	1.1709202996727948
26.74280746368311	1.1772649371824333
26.978426912702346	1.171736474099645
27.21404636172158	1.1550373531782934
27.449665810740814	1.1289715247706287
27.68528525976005	1.0961258488466374
27.920904708779283	1.0594324741245549
28.15652415779852	1.0217429446344246
28.39214360681775	0.9855160565488973
28.627763055836986	0.9526596063493341
28.863382504856222	0.9245087382947927
29.099001953875455	0.9018932792151577
29.33462140289469	0.8852437760477423
29.570240851913923	0.8746989976318875
29.80586030093316	0.8701941394704593
30.041479749952394	0.8715219936162502
30.277099198971626	0.8783672105529976
30.512718647990862	0.890317533896352
30.748338097010098	0.9068572938688363
30.98395754602933	0.9273489790198844
31.219576995048566	0.9510092907492769
31.4551964440678	0.9768871131624947
31.690815893087034	1.003852211910776
31.92643534210627	1.0306046413675858
32.162054791125506	1.055714752107149
32.39767424014474	1.0777010077567666
32.63329368916397	1.095146386719123
32.86891313818321	1.1068438666082967
33.10453258720244	1.1119493104713503
33.340152036221674	1.110110306853693
33.57577148524091	1.1015376391066398
33.811390934260146	1.086995798431315
34.04701038327938	1.0677090659258017
34.28262983229861	1.0452030768379665
34.51824928131785	1.0211186290085954
34.75386873033708	0.9970378915172313
34.989488179356314	0.9743531030960156
35.225107628375554	0.9541905629880353
35.460727077394786	0.9373862594334228
35.69634652641402	0.9244992330519408
35.93196597543326	0.9158458100830367
36.16758542445249	0.9115401443799548
36.40320487347172	0.911531161446588
36.638824322490954	0.9156307539064834
36.874443771510194	0.9235318298784713
37.110063220529426	0.9348173598453823
37.34568266954866	0.9489631538454756
37.5813021185679	0.965338074479481
37.81692156758713	0.9832059932526829
38.05254101660636	1.0017340877145111
38.2881604656256	1.02001192922567
38.523779914644834	1.0370849631605696
38.759399363664066	1.0520041388871992
38.995018812683305	1.0638904472156607
39.23063826170254	1.0720091648697028
39.46625771072177	1.0758444256356856
39.701877159741	1.0751616173340268
39.93749660876024	1.0700445447814715
40.173116057779474	1.0608973621445767
40.408735506798706	1.048407835921134
40.644354955817946	1.033476887448298
40.87997440483718	1.017126837800625
41.11559385385641	1.000404716335785
41.35121330287565	0.9842961858729561
41.58683275189488	0.9696608332590257
41.822452200914114	0.9571929546709533
42.05807164993335	0.9474059432871318
42.293691098952586	0.9406345455610013
42.52931054797182	0.9370479633856469
42.76492999699106	0.9366674899095098
43.00054944601029	0.9393841621940445
43.23616889502952	0.9449739813141691
43.471788344048754	0.9531100832545546
43.70740779306799	0.9633726309669691
43.943027242087226	0.975258113469776
44.17864669110646	0.9881902260017795
44.4142661401257	1.0015346033648629
44.64988558914493	1.0146193871201508
44.88550503816416	1.0267628983488608
45.1211244871834	1.03730854267825
45.35674393620263	1.0456655399860082
45.592363385221866	1.051352318177136
45.827982834241105	1.0540377673671784
46.06360228326034	1.0535744804086513
46.29922173227957	1.050018094697016
46.5348411812988	1.0436282200961193
46.77046063031804	1.0348491397028408
47.00608007933727	1.0242719757994496
