# k	S
26.978426912702346	1.1717377143417136
27.21404636172158	1.1550409440354916
27.449665810740814	1.128977208418127
27.68528525976005	1.0961332092697007
27.920904708779283	1.0594410009516184
28.15652415779852	1.0217520975193675
28.39214360681775	0.9855253170198648
28.627763055836986	0.9526685112287039
28.863382504856222	0.9245168953984013
29.099001953875455	0.9019003699213177
29.33462140289469	0.8852495503903677
29.570240851913923	0.8747032668292924
29.80586030093316	0.8701967693600522
30.041479749952394	0.8715229010317672
30.277099198971626	0.8783663635258958
30.512718647990862	0.8903149556820572
30.748338097010098	0.9068530700776595
30.98395754602933	0.9273432664570044
31.219576995048566	0.9510023258835056
31.4551964440678	0.976879217488587
31.690815893087034	1.0038437909958784
31.92643534210627	1.0305961743379148
32.162054791125506	1.0557067690535307
32.39767424014474	1.077694054274285
32.63329368916397	1.0951409775543903
32.86891313818321	1.1068404337257278
33.10453258720244	1.1119481538009013
33.340152036221674	1.1101115572710887
33.57577148524091	1.1015412417962935
33.811390934260146	1.0870015206002028
34.04701038327938	1.067716527066485
34.28262983229861	1.0452117944709016
34.51824928131785	1.021128070021275
34.75386873033708	0.9970475196494837
34.989488179356314	0.9743624161178115
35.225107628375554	0.954199117103867
35.460727077394786	0.9373936818957112
35.69634652641402	0.9245052260378217
35.93196597543326	0.9158501495226736
36.16758542445249	0.911542677027648
36.40320487347172	0.9115318025663768
36.638824322490954	0.9156294868849634
36.874443771510194	0.9235287080816308
37.110063220529426	0.9348125101705888
37.34568266954866	0.9489567806908441
37.5813021185679	0.9653304622696784
37.81692156758713	0.983197505271662
38.05254101660636	1.0017251589010652
38.2881604656256	1.0200030509195452
38.523779914644834	1.0370766586650584
38.759399363664066	1.0519969301745424
38.995018812683305	1.0638848150152658
39.23063826170254	1.072005506396657
39.46625771072177	1.0758430157875254
39.701877159741	1.0751625796899813
39.93749660876024	1.070047837739531
40.173116057779474	1.06090278302578
40.408735506798706	1.0484150424241347
40.644354955817946	1.0334854324530423
40.87997440483718	1.0171362112476487
41.11559385385641	1.0004143873867877
41.35121330287565	0.9843056397542127
41.58683275189488	0.9696695994730441
41.822452200914114	0.9572006257610244
42.05807164993335	0.9474121853274409
42.293691098952586	0.9406391026629477
42.52931054797182	0.9370506587651375
42.76492999699106	0.9366682256768293
43.00054944601029	0.9393829192902325
43.23616889502952	0.9449708201596184
43.471788344048754	0.953105144850416
43.70740779306799	0.963366137488663
43.943027242087226	0.975250366876297
44.17864669110646	0.9881816029145725
44.4142661401257	1.0015255445132056
44.64988558914493	1.0146103800691249
44.88550503816416	1.0267544530501638
45.1211244871834	1.0373011605697235
45.35674393620263	1.0456596787628454
45.592363385221866	1.0513483557005505
45.827982834241105	1.0540359691173575
46.06360228326034	1.053574975084887
46.29922173227957	1.0500208618038596
46.5348411812988	1.0436330916614245
46.77046063031804	1.0348558159803978
47.00608007933727	1.0242800524774482
