# k	S
30.98395754602933	0.9216971797203939
31.219576995048566	0.9441246759018768
31.4551964440678	0.9690882924193904
31.690815893087034	0.9955391280835009
31.92643534210627	1.0222483955980193
32.162054791125506	1.0478359865780984
32.39767424014474	1.0708359706021138
32.63329368916397	1.0898023732060425
32.86891313818321	1.103448913438503
33.10453258720244	1.1108039282206206
33.340152036221674	1.1113504482146424
33.57577148524091	1.105116979040134
33.811390934260146	1.0926915605132779
34.04701038327938	1.0751501183350434
34.28262983229861	1.0539138182679446
34.51824928131785	1.0305692242885154
34.75386873033708	1.0066915717631635
34.989488179356314	0.9837039658259722
35.225107628375554	0.9627891186651499
35.460727077394786	0.9448533715482844
35.69634652641402	0.9305312211367321
35.93196597543326	0.9202142136894839
36.16758542445249	0.914089344434623
36.40320487347172	0.9121762102162319
36.638824322490954	0.9143567575347341
36.874443771510194	0.9203952685339511
37.110063220529426	0.9299488958467127
37.34568266954866	0.9425707781788624
37.5813021185679	0.9577088827156327
37.81692156758713	0.9747045022600164
38.05254101660636	0.9927948908972797
38.2881604656256	1.0111247616166916
38.523779914644834	1.028771026484971
38.759399363664066	1.0447838707133377
38.995018812683305	1.058244711354874
39.23063826170254	1.0683377884397467
39.46625771072177	1.0744276032208866
39.701877159741	1.0761303438242051
39.93749660876024	1.0733654579201195
40.173116057779474	1.066375101475117
40.408735506798706	1.0557047354920714
40.644354955817946	1.0421464533754823
40.87997440483718	1.0266550614407512
41.11559385385641	1.0102525335182408
41.35121330287565	0.9939373641401209
41.58683275189488	0.9786116981976689
41.822452200914114	0.9650328128643828
42.05807164993335	0.953789083897492
42.293691098952586	0.9452959080027254
42.52931054797182	0.9398049117104393
42.76492999699106	0.9374198365670086
43.00054944601029	0.9381139090256723
43.23616889502952	0.9417454307458824
43.471788344048754	0.9480701776362633
43.70740779306799	0.9567506973869109
43.943027242087226	0.9673636853833285
44.17864669110646	0.9794073352733406
44.4142661401257	0.992310946130831
44.64988558914493	1.0054491225512063
44.88550503816416	1.0181625742211589
45.1211244871834	1.029786728774219
45.35674393620263	1.0396880680796707
45.592363385221866	1.0473063427705722
45.827982834241105	1.0521988514958036
46.06360228326034	1.0540812347014417
46.29922173227957	1.0528583117619825
46.5348411812988	1.0486389264363194
46.77046063031804	1.0417308001248253
47.00608007933727	1.032614749384136
