# k	S
38.759399363664066	0.9574574754607449
38.995018812683305	0.9675199774278791
39.23063826170254	0.9789549901798386
39.46625771072177	0.9912780465030788
39.701877159741	1.0039416730407944
39.93749660876024	1.0163538734360058
40.173116057779474	1.0279056390149386
40.408735506798706	1.0380068163352252
40.644354955817946	1.0461275963126193
40.87997440483718	1.051840858542262
41.11559385385641	1.0548592633247502
41.35121330287565	1.0550609474267012
41.58683275189488	1.0524992197079497
41.822452200914114	1.0473944905066919
42.05807164993335	1.0401100129825427
42.293691098952586	1.0311158682662331
42.52931054797182	1.020947204503071
42.76492999699106	1.0101627687825554
43.00054944601029	0.9993085182693558
43.23616889502952	0.9888891631377275
43.471788344048754	0.9793485185242806
43.70740779306799	0.9710579824693834
43.943027242087226	0.9643115079031614
44.17864669110646	0.9593250772523212
44.4142661401257	0.9562387749024823
44.64988558914493	0.9551199124327148
44.88550503816416	0.9559661486545549
45.1211244871834	0.9587080638083206
45.35674393620263	0.9632111413436372
45.592363385221866	0.9692775548789391
45.827982834241105	0.9766485326548466
46.06360228326034	0.9850083483527765
46.29922173227957	0.9939911188703644
46.5348411812988	1.0031915142851624
46.77046063031804	1.012180141495417
47.00608007933727	1.020523721076008
