# k	S
28.627763055836986	0.9540250843811282
28.863382504856222	0.9257597593237245
29.099001953875455	0.9029808784187828
29.33462140289469	0.8861295243915889
29.570240851913923	0.8753538752749479
29.80586030093316	0.8705975401232612
30.041479749952394	0.871661172041391
30.277099198971626	0.8782373089171949
30.512718647990862	0.8899221880421938
30.748338097010098	0.9062097105683484
30.98395754602933	0.9264732724591629
31.219576995048566	0.9499417624155592
31.4551964440678	0.9756770596711926
31.690815893087034	1.002561772844478
31.92643534210627	1.0293071930915827
32.162054791125506	1.054491462093248
32.39767424014474	1.0766354266971998
32.63329368916397	1.0943173746039874
32.86891313818321	1.1063176576907119
33.10453258720244	1.1117719741909808
33.340152036221674	1.1103020627667368
33.57577148524091	1.1020902756534872
33.811390934260146	1.0878738115171158
34.04701038327938	1.0688542535005356
34.28262983229861	1.0465415181697089
34.51824928131785	1.0225685417337187
34.75386873033708	0.9985169190849664
34.989488179356314	0.975784038770916
35.225107628375554	0.9555051247321634
35.460727077394786	0.9385270584657819
35.69634652641402	0.9254203983265661
35.93196597543326	0.9165128305629502
36.16758542445249	0.9119294323144296
36.40320487347172	0.9116297003951426
36.638824322490954	0.9154360338280492
36.874443771510194	0.9230521195216788
37.110063220529426	0.9340722344717081
37.34568266954866	0.9479840850954449
37.5813021185679	0.9641688002450137
37.81692156758713	0.9819023260119453
38.05254101660636	1.0003628048343158
38.2881604656256	1.0186484383028451
38.523779914644834	1.0358095679097934
38.759399363664066	1.0508969522515041
38.995018812683305	1.063025289288616
39.23063826170254	1.0714470913403196
39.46625771072177	1.07562777425599
39.701877159741	1.075309540966463
39.93749660876024	1.0705508515152078
40.173116057779474	1.061731103737537
40.408735506798706	1.0495165603192436
40.644354955817946	1.034791951772559
40.87997440483718	1.0185698260791742
41.11559385385641	1.0018939209725215
41.35121330287565	0.9857522901536852
41.58683275189488	0.9710112793050807
41.822452200914114	0.9583748638866079
42.05807164993335	0.9483677625815833
42.293691098952586	0.9413367664145704
42.52931054797182	0.9374633021841972
42.76492999699106	0.9367808610974027
43.00054944601029	0.9391926639429927
43.23616889502952	0.9444869825895212
43.471788344048754	0.9523493751400756
43.70740779306799	0.9623724979156467
43.943027242087226	0.9740651012304742
44.17864669110646	0.9868623413830816
44.4142661401257	1.000139686870697
44.64988558914493	1.0132324623635163
44.88550503816416	1.0254624265759513
45.1211244871834	1.0361716904285903
45.35674393620263	1.0447627805409616
45.592363385221866	1.0507418930027763
45.827982834241105	1.0537606794666778
46.06360228326034	1.053650724696778
46.29922173227957	1.0504447174431544
46.5348411812988	1.0443795435977141
46.77046063031804	1.0358791386422663
47.00608007933727	1.0255184334930336
