# k	S
30.512718647990862	0.8903089776725605
30.748338097010098	0.9068432765623378
30.98395754602933	0.9273300210371774
31.219576995048566	0.9509861768642124
31.4551964440678	0.9768609103071934
31.690815893087034	1.0038242660091439
31.92643534210627	1.0305765424471045
32.162054791125506	1.0556882593217587
32.39767424014474	1.0776779317157263
32.63329368916397	1.0951284356691264
32.86891313818321	1.106832474092389
33.10453258720244	1.1119454718816728
33.340152036221674	1.1101144565725418
33.57577148524091	1.1015495952836416
33.811390934260146	1.0870147885685357
34.04701038327938	1.06773382729532
34.28262983229861	1.0452320082736704
34.51824928131785	1.021149961278436
34.75386873033708	0.9970698449129302
34.989488179356314	0.9743840108213201
35.225107628375554	0.9542189521594162
35.460727077394786	0.9374108929510667
35.69634652641402	0.9245191224753819
35.93196597543326	0.9158602117499453
36.16758542445249	0.9115485496902109
36.40320487347172	0.9115332891825376
36.638824322490954	0.9156265489461843
36.874443771510194	0.9235214693538457
37.110063220529426	0.934801264924482
37.34568266954866	0.9489420028992838
37.5813021185679	0.9653128114584507
37.81692156758713	0.9831778238087939
38.05254101660636	1.0017044552905008
38.2881604656256	1.0199824644339706
38.523779914644834	1.0370574026881276
38.759399363664066	1.0519802150080482
38.995018812683305	1.0638717553431252
39.23063826170254	1.071997023275008
39.46625771072177	1.075839746671982
39.701877159741	1.0751648111860599
39.93749660876024	1.0700554734479195
40.173116057779474	1.0609153530453062
40.408735506798706	1.0484317530853768
40.644354955817946	1.033505247008495
40.87997440483718	1.0171579469743883
41.11559385385641	1.0004368133481099
41.35121330287565	0.9843275622379393
41.58683275189488	0.9696899274186648
41.822452200914114	0.9572184142825304
42.05807164993335	0.9474266600487314
42.293691098952586	0.9406496701756779
42.52931054797182	0.9370569091088838
42.76492999699106	0.9366699318536299
43.00054944601029	0.9393800371155652
43.23616889502952	0.944963489762217
43.471788344048754	0.9530936932202896
43.70740779306799	0.9633510798467604
43.943027242087226	0.9752324034437655
44.17864669110646	0.9881616070336752
44.4142661401257	1.001504538171785
44.64988558914493	1.0145894938518967
44.88550503816416	1.0267348694504628
45.1211244871834	1.0372840423436775
45.35674393620263	1.0456460872468039
45.592363385221866	1.0513391671260246
45.827982834241105	1.054031799140156
46.06360228326034	1.05357612220077
46.29922173227957	1.050027278552835
46.5348411812988	1.0436443885985727
46.77046063031804	1.0348712980746597
47.00608007933727	1.0242987821936977
