# k	S
42.293691098952586	0.9406413894021639
42.52931054797182	0.937052011297892
42.76492999699106	0.9366685948823316
43.00054944601029	0.9393822956058835
43.23616889502952	0.944969233906062
43.471788344048754	0.953102666783629
43.70740779306799	0.9633628790971266
43.943027242087226	0.9752464796825794
44.17864669110646	0.9881772759052065
44.4142661401257	1.0015209988423843
44.64988558914493	1.0146058603920034
44.88550503816416	1.0267502152550438
45.1211244871834	1.0372974562732362
45.35674393620263	1.0456567376332195
45.592363385221866	1.0513463673478345
45.827982834241105	1.054035066761693
46.06360228326034	1.0535752233124156
46.29922173227957	1.0500222503366032
46.5348411812988	1.0436355362181062
46.77046063031804	1.0348591661545794
47.00608007933727	1.0242841053894836
