# k	S
19.67422399310608	1.2161924933320656
19.90984344212531	1.2694597075596807
20.145462891144547	1.3032704939800794
20.38108234016378	1.3135415918129911
20.616701789183015	1.2993643639118377
20.85232123820225	1.2633663004843205
21.087940687221483	1.2109750276524567
21.32356013624072	1.1489374133723373
21.55917958525995	1.0837824700161158
21.794799034279187	1.0207850883826373
22.030418483298423	0.9635915675154652
22.266037932317655	0.9143451887372599
22.50165738133689	0.8740487550820962
22.737276830356127	0.8429591779649684
22.97289627937536	0.8209102434802193
23.208515728394595	0.8075357178154179
23.444135177413827	0.8024028161663481
23.679754626433063	0.8050771975749046
23.9153740754523	0.8151389312471575
24.15099352447153	0.832163266000101
24.386612973490767	0.8556748455891062
24.62223242251	0.8850809807832161
24.857851871529235	0.919589417600274
25.09347132054847	0.9581191119504681
25.329090769567703	0.999218867181808
25.56471021858694	1.0410173666917406
25.800329667606174	1.0812362008495997
26.035949116625407	1.1172992742323904
26.271568565644642	1.1465599602708967
26.507188014663875	1.1666362150225695
26.74280746368311	1.175797419013347
26.978426912702346	1.1733033249944838
27.21404636172158	1.1595833546528012
27.449665810740814	1.1361833656989522
27.68528525976005	1.1054873355432127
27.920904708779283	1.0703028444667326
28.15652415779852	1.0334373570241788
28.39214360681775	0.9973717095580102
28.627763055836986	0.964079600602481
28.863382504856222	0.9349839960626454
29.099001953875455	0.911007828930104
29.33462140289469	0.8926702333052594
29.570240851913923	0.8801903046892536
29.80586030093316	0.8735759167907207
30.041479749952394	0.8726881037644458
30.277099198971626	0.8772797009782859
30.512718647990862	0.8870110289793584
30.748338097010098	0.9014470204244226
30.98395754602933	0.9200407944930993
31.219576995048566	0.9421092650642932
31.4551964440678	0.966807426069717
31.690815893087034	0.9931095328597727
31.92643534210627	1.0198070576861904
32.162054791125506	1.0455340876775014
32.39767424014474	1.068829364131538
32.63329368916397	1.0882390035021663
32.86891313818321	1.1024544698273626
33.10453258720244	1.11046787292615
33.340152036221674	1.1117150197231354
33.57577148524091	1.1061715392153117
33.811390934260146	1.0943736363186085
34.04701038327938	1.0773529486966786
34.28262983229861	1.0564986982842117
34.51824928131785	1.0333800087368952
34.75386873033708	1.0095686458411446
34.989488179356314	0.986495696712666
35.225107628375554	0.9653598659191815
35.460727077394786	0.947088124007722
35.69634652641402	0.9323375749628927
35.93196597543326	0.9215226570114482
36.16758542445249	0.9148527602581167
36.40320487347172	0.9123692870463876
36.638824322490954	0.9139757185888712
36.874443771510194	0.9194580604629687
37.110063220529426	0.9284957420190659
37.34568266954866	0.9406648042789644
37.5813021185679	0.9554363643551679
37.81692156758713	0.9721741738849606
38.05254101660636	0.9901357136249344
38.2881604656256	1.0084816070345615
38.523779914644834	1.0262979283404292
38.759399363664066	1.042634846681207
38.995018812683305	1.0565626456966133
39.23063826170254	1.0672424193702181
39.46625771072177	1.0740041405646683
39.701877159741	1.0764204812582279
39.93749660876024	1.0743623918866447
40.173116057779474	1.0680235794222583
40.408735506798706	1.0579062394407017
40.644354955817946	1.0447686348408223
40.87997440483718	1.0295437859915888
41.11559385385641	1.0132445926623816
41.35121330287565	0.9968721158159217
41.58683275189488	0.9813404688307013
41.822452200914114	0.9674255975820317
42.05807164993335	0.9557386941052326
42.293691098952586	0.9467201055836798
42.52931054797182	0.940647211906972
42.76492999699106	0.9376496068194446
43.00054944601029	0.9377262162222827
43.23616889502952	0.9407608652343242
43.471788344048754	0.9465346584484198
43.70740779306799	0.9547350687999312
43.943027242087226	0.9649627676075996
44.17864669110646	0.976738005568614
44.4142661401257	0.9895088160241009
44.64988558914493	1.002663458014635
44.88550503816416	1.0155492902852954
45.1211244871834	1.0274995762018426
45.35674393620263	1.0378684914740424
45.592363385221866	1.0460728695571322
45.827982834241105	1.051637182845203
46.06360228326034	1.0542363526594176
46.29922173227957	1.0537298093599632
46.5348411812988	1.0501803824087765
46.77046063031804	1.0438534127465462
47.00608007933727	1.0351947517831632
