# k	S
21.32356013624072	1.1408625745041459
21.55917958525995	1.074404797671937
21.794799034279187	1.0107287564790612
22.030418483298423	0.9534156466847382
22.266037932317655	0.9045180269807837
22.50165738133689	0.864947348117284
22.737276830356127	0.8348813974260498
22.97289627937536	0.8140908609683105
23.208515728394595	0.802160822839157
23.444135177413827	0.7986199380314685
23.679754626433063	0.8030000228108563
23.9153740754523	0.8148462967040498
24.15099352447153	0.8336925098989999
24.386612973490767	0.8590099454513452
24.62223242251	0.890136440894942
24.857851871529235	0.9261917509099906
25.09347132054847	0.9659890459443599
25.329090769567703	1.0079589589759077
25.56471021858694	1.050111109833851
25.800329667606174	1.0900651419828162
26.035949116625407	1.1251830638822597
26.271568565644642	1.1528197731515892
26.507188014663875	1.1706747714852508
26.74280746368311	1.1771809494961507
26.978426912702346	1.171825992079479
27.21404636172158	1.1552965645839524
27.449665810740814	1.129381860807675
27.68528525976005	1.0966573128371644
27.920904708779283	1.0600482413251815
28.15652415779852	1.0224040065802096
28.39214360681775	0.9861849655268204
28.627763055836986	0.9533028929943902
28.863382504856222	0.9250980515116934
29.099001953875455	0.9024055781706766
29.33462140289469	0.8856609813685853
29.570240851913923	0.8750074558862279
29.80586030093316	0.8703841513356372
30.041479749952394	0.8715875528361204
30.277099198971626	0.8783060174878758
30.512718647990862	0.8901312839272343
30.748338097010098	0.906552188958683
30.98395754602933	0.9269363621097743
31.219576995048566	0.9505062534079027
31.4551964440678	0.9763168797704407
31.690815893087034	1.0032440694619582
31.92643534210627	1.0299931812975838
32.162054791125506	1.055138242262149
32.39767424014474	1.0771988372861965
32.63329368916397	1.094755725033357
32.86891313818321	1.1065959179898195
33.10453258720244	1.11186575903119
33.340152036221674	1.1102006403610674
33.57577148524091	1.1017979404805356
33.811390934260146	1.0874092932156212
34.04701038327938	1.068248298342101
34.28262983229861	1.0458332065131668
34.51824928131785	1.0218011363351673
34.75386873033708	0.9977340093213458
34.989488179356314	0.9750265074656294
35.225107628375554	0.9548091434545912
35.460727077394786	0.9379230377480258
35.69634652641402	0.9249326498553587
35.93196597543326	0.9161596450951702
36.16758542445249	0.9117233075459679
36.40320487347172	0.911577526386622
36.638824322490954	0.9155391287255904
36.874443771510194	0.9233060885870635
37.110063220529426	0.9344666952225161
37.34568266954866	0.9485023600428981
37.5813021185679	0.964787725641503
37.81692156758713	0.9825923563972165
38.05254101660636	1.0010886011889037
38.2881604656256	1.0193701017330496
38.523779914644834	1.0364846113009785
38.759399363664066	1.0514829860455681
38.995018812683305	1.0634832443132927
39.23063826170254	1.0717446389646832
39.46625771072177	1.0757424760241832
39.701877159741	1.0752312161337962
39.93749660876024	1.0702827279466984
40.173116057779474	1.0612895169408354
40.408735506798706	1.0489292425769272
40.644354955817946	1.034095228127541
40.87997440483718	1.0178052210755124
41.11559385385641	1.0011047265177482
41.35121330287565	0.9849805518345051
41.58683275189488	0.9702954756841757
41.822452200914114	0.9577483510874714
42.05807164993335	0.9478578941568871
42.293691098952586	0.9409645059874093
42.52931054797182	0.9372431238803078
42.76492999699106	0.9367207623932661
43.00054944601029	0.9392941743948361
43.23616889502952	0.9447451208977602
43.471788344048754	0.9527525735274514
43.70740779306799	0.9629025694055048
43.943027242087226	0.974697367114238
44.17864669110646	0.9875660582130997
44.4142661401257	1.0008789093959187
44.64988558914493	1.0139674459246886
44.88550503816416	1.0261516071589964
45.1211244871834	1.0367741860651591
45.35674393620263	1.0452412456905744
45.592363385221866	1.0510654489244873
45.827982834241105	1.0539075661711532
46.06360228326034	1.0536103017272282
46.29922173227957	1.0502184995074078
46.5348411812988	1.0439810914755367
46.77046063031804	1.0353328102649848
47.00608007933727	1.0248571897469803
