# k	S
28.863382504856222	0.9349868025383595
29.099001953875455	0.9110102731344915
29.33462140289469	0.892672225863298
29.570240851913923	0.8801917782022979
29.80586030093316	0.8735768239940457
30.041479749952394	0.8726884163958335
30.277099198971626	0.8772794096791631
30.512718647990862	0.8870101442664584
30.748338097010098	0.9014455745432925
30.98395754602933	0.9200388437598711
31.219576995048566	0.942106892097959
31.4551964440678	0.9668047411180966
31.690815893087034	0.9931066732656717
31.92643534210627	1.0198041844980377
32.162054791125506	1.045531378578142
32.39767424014474	1.0688270023311361
32.63329368916397	1.0882371630455796
32.86891313818321	1.1024532988022675
33.10453258720244	1.1104674770542016
33.340152036221674	1.1117154493733945
33.57577148524091	1.1061727826286307
33.811390934260146	1.09437562066146
34.04701038327938	1.0773555487687607
34.28262983229861	1.0565017509185717
34.51824928131785	1.033383329820266
34.75386873033708	1.0095720467929785
34.989488179356314	0.9864989980681914
35.225107628375554	0.9653629069009858
35.460727077394786	0.9470907681332912
35.69634652641402	0.9323397125035229
35.93196597543326	0.9215242054229505
36.16758542445249	0.9148536636496478
36.40320487347172	0.9123695154990947
36.638824322490954	0.9139752678127451
36.874443771510194	0.9194569519656071
37.110063220529426	0.9284940236847329
37.34568266954866	0.9406625510260085
37.5813021185679	0.9554336783550936
37.81692156758713	0.9721711836963782
38.05254101660636	0.990132571544149
38.2881604656256	1.0084784840289556
38.523779914644834	1.0262950061516278
38.759399363664066	1.0426323070869874
38.995018812683305	1.0565606574864368
39.23063826170254	1.0672411242357644
39.46625771072177	1.0740036396776147
39.701877159741	1.076420824601611
39.93749660876024	1.0743635722467484
40.173116057779474	1.068025532274239
40.408735506798706	1.0579088488946815
40.644354955817946	1.0447717446492775
40.87997440483718	1.0295472137128505
41.11559385385641	1.013248144699185
41.35121330287565	0.9968756012658245
41.58683275189488	0.9813437107437534
41.822452200914114	0.9674284410452789
42.05807164993335	0.955741011299586
42.293691098952586	0.9467217984276268
42.52931054797182	0.9406482130804547
42.76492999699106	0.9376498799058749
43.00054944601029	0.9377257555074607
43.23616889502952	0.940759695441501
43.471788344048754	0.9465328344277539
43.70740779306799	0.9547326749631377
43.943027242087226	0.9649599167251629
44.17864669110646	0.9767348364434415
44.4142661401257	0.9895054895390983
44.64988558914493	1.0026601511409632
44.88550503816416	1.0155461878472327
45.1211244871834	1.0274968605225487
45.35674393620263	1.0378663304460245
45.592363385221866	1.0460714041272499
45.827982834241105	1.0516365152765195
46.06360228326034	1.054236537113487
46.29922173227957	1.0537308462336803
46.5348411812988	1.050182217422803
46.77046063031804	1.0438559410771657
47.00608007933727	1.0351978267131712
