# k	S
14.254976665663685	1.6543981195302262
14.49059611468292	1.531549871061468
14.726215563702153	1.3774199161718452
14.961835012721387	1.2209298348045505
15.197454461740623	1.0798436214124594
15.433073910759857	0.9615577315698228
15.668693359779091	0.8670191905572238
15.904312808798325	0.7942065224395755
16.13993225781756	0.7402276186195834
16.375551706836795	0.7023174062223098
16.61117115585603	0.6782083760860687
16.846790604875263	0.6662047404068603
17.0824100538945	0.6651368698378168
17.31802950291373	0.6742753429598419
17.553648951932967	0.6932326546822605
17.789268400952203	0.7218552930618979
18.024887849971435	0.7600961728102312
18.26050729899067	0.807850989547205
18.496126748009903	0.8647408133238177
18.73174619702914	0.9298303075692049
18.967365646048375	1.001293044304548
19.202985095067607	1.0760799801252998
19.438604544086843	1.1497140554976826
19.67422399310608	1.2163993465437306
19.90984344212531	1.2696362419894704
20.145462891144547	1.303394548274159
20.38108234016378	1.3135955833489392
20.616701789183015	1.299338745341189
20.85232123820225	1.2632611364337856
21.087940687221483	1.2107991687907138
21.32356013624072	1.1487058329145983
21.55917958525995	1.0835129774104117
21.794799034279187	1.0204955283704995
22.030418483298423	0.9632980427492828
22.266037932317655	0.9140612909618239
22.50165738133689	0.8737855050738377
22.737276830356127	0.842725336710201
22.97289627937536	0.8207127396254414
23.208515728394595	0.8073800379228876
23.444135177413827	0.8022932805744214
23.679754626433063	0.8050170896954324
23.9153740754523	0.8151304708788373
24.15099352447153	0.8322074288415545
24.386612973490767	0.8557710407571224
24.62223242251	0.8852266125504833
24.857851871529235	0.9197793813699111
25.09347132054847	0.958345309455322
25.329090769567703	0.9994698688565248
25.56471021858694	1.0412783887842676
25.800329667606174	1.0814895792670516
26.035949116625407	1.1175255765149008
26.271568565644642	1.1467397560826857
26.507188014663875	1.1667523266298045
26.74280746368311	1.175837250164728
26.978426912702346	1.1732607231215288
27.21404636172158	1.1594595031271233
27.449665810740814	1.1359864586344377
27.68528525976005	1.1052311611423025
27.920904708779283	1.0700047172352085
28.15652415779852	1.03311595260442
28.39214360681775	0.9970452518923086
28.627763055836986	0.9637646269857628
28.863382504856222	0.934694706488556
29.099001953875455	0.9107558884214607
29.33462140289469	0.8924648499233522
29.570240851913923	0.8800384224553734
29.80586030093316	0.8734824061903846
30.041479749952394	0.8726558785343114
30.277099198971626	0.8773097280599865
30.512718647990862	0.887102227782201
30.748338097010098	0.9015960709335122
30.98395754602933	0.9202418949172408
31.219576995048566	0.9423539008047979
31.4551964440678	0.9670842323404621
31.690815893087034	0.9934043494450794
31.92643534210627	1.0201032786318276
32.162054791125506	1.0458133911428134
32.39767424014474	1.0690728587853717
32.63329368916397	1.088428744734331
32.86891313818321	1.1025751921156615
33.10453258720244	1.1105086820002212
33.340152036221674	1.1116707309003107
33.57577148524091	1.1060433744160059
33.811390934260146	1.0941691132553335
34.04701038327938	1.0770849809414702
34.28262983229861	1.056184109027907
34.51824928131785	1.033037775399948
34.75386873033708	1.0092182015710038
34.989488179356314	0.9861555313210083
35.225107628375554	0.965046540883487
35.460727077394786	0.9468156962409957
35.69634652641402	0.9321173449591815
35.93196597543326	0.9213631256519801
36.16758542445249	0.9147596842562482
36.40320487347172	0.9123457493500238
36.638824322490954	0.9140221634487807
36.874443771510194	0.9195722753585492
37.110063220529426	0.9286727970464543
37.34568266954866	0.9408969833761646
37.5813021185679	0.9557131418033183
37.81692156758713	0.9724823029326852
38.05254101660636	0.9904594993571164
38.2881604656256	1.0088034288984808
38.523779914644834	1.0265990548672592
38.759399363664066	1.0428965433692503
38.995018812683305	1.056767518563427
39.23063826170254	1.0673758699724532
39.46625771072177	1.0740557494777363
39.701877159741	1.0763851068519659
39.93749660876024	1.0742407879141231
40.173116057779474	1.0678224046517115
40.408735506798706	1.0576374426687574
40.644354955817946	1.0444483188212228
40.87997440483718	1.0291907470428385
41.11559385385641	1.0128787711934726
41.35121330287565	0.9965131702703346
41.58683275189488	0.9810066174709524
41.822452200914114	0.9671327875113565
42.05807164993335	0.9555000821402523
42.293691098952586	0.946545787368737
42.52931054797182	0.9405441173582517
42.76492999699106	0.9376214858106293
43.00054944601029	0.9377736590448835
43.23616889502952	0.9408813291772353
43.471788344048754	0.9467224987810254
43.70740779306799	0.9549815959092677
43.943027242087226	0.9652563699189955
44.17864669110646	0.9770643885272066
44.4142661401257	0.9898514090552408
44.64988558914493	1.0030040320971685
44.88550503816416	1.0158688071044306
45.1211244871834	1.0277792558881917
45.35674393620263	1.0380910426058838
45.592363385221866	1.0462237791018099
45.827982834241105	1.051705925385439
46.06360228326034	1.0542173597211364
46.29922173227957	1.0536230511586757
46.5348411812988	1.0499914596024542
46.77046063031804	1.0435931286036741
47.00608007933727	1.0348782193096782
