# k	S
27.920904708779283	1.1178389752300577
28.15652415779852	1.0952886041799472
28.39214360681775	1.0690802726556685
28.627763055836986	1.0411068491648015
28.863382504856222	1.0130724842450698
29.099001953875455	0.9863921000197207
29.33462140289469	0.962161563943657
29.570240851913923	0.9411763311052221
29.80586030093316	0.9239754271052721
30.041479749952394	0.9108927532261583
30.277099198971626	0.9021042573441265
30.512718647990862	0.8976650257475929
30.748338097010098	0.8975340742977086
30.98395754602933	0.9015867797626762
31.219576995048566	0.9096160548971741
31.4551964440678	0.9213240972006674
31.690815893087034	0.9363072724961714
31.92643534210627	0.9540377092415228
32.162054791125506	0.9738465532462671
32.39767424014474	0.9949153642740551
32.63329368916397	1.016283268194157
32.86891313818321	1.0368772986583303
33.10453258720244	1.0555708264881036
33.340152036221674	1.0712694491251722
33.57577148524091	1.0830157273628729
33.811390934260146	1.0900959217998871
34.04701038327938	1.0921269002564096
34.28262983229861	1.089102863572574
34.51824928131785	1.0813902501028128
34.75386873033708	1.0696723748712236
34.989488179356314	1.0548578553874288
35.225107628375554	1.03797389180349
35.460727077394786	1.0200651681024422
35.69634652641402	1.0021131229199556
35.93196597543326	0.9849820841900637
36.16758542445249	0.9693915048673505
36.40320487347172	0.9559089884096069
36.638824322490954	0.9449570848249164
36.874443771510194	0.9368271825333204
37.110063220529426	0.9316952239913243
37.34568266954866	0.9296356611372673
37.5813021185679	0.9306316100379507
37.81692156758713	0.9345804180477124
38.05254101660636	0.9412948493177848
38.2881604656256	0.9505009228751647
38.523779914644834	0.9618341922569035
38.759399363664066	0.9748369670419934
38.995018812683305	0.9889595766205961
39.23063826170254	1.0035690808687607
39.46625771072177	1.017968559923859
39.701877159741	1.0314289707507367
39.93749660876024	1.0432333893116008
40.173116057779474	1.0527304499048662
40.408735506798706	1.0593906023762187
40.644354955817946	1.0628564808953593
40.87997440483718	1.062978293524158
41.11559385385641	1.0598272662413848
41.35121330287565	1.0536844382220405
41.58683275189488	1.0450072191733755
41.822452200914114	1.0343804159897205
42.05807164993335	1.0224606303828734
42.293691098952586	1.0099226504818897
42.52931054797182	0.9974142621335834
42.76492999699106	0.9855228465356597
43.00054944601029	0.9747542350437969
43.23616889502952	0.965522202510796
43.471788344048754	0.9581458865362473
43.70740779306799	0.9528521827732336
43.943027242087226	0.9497805044504228
44.17864669110646	0.9489879290908082
44.4142661401257	0.9504534850736679
44.64988558914493	0.9540810423862356
44.88550503816416	0.959700920353979
45.1211244871834	0.9670708988369342
45.35674393620263	0.9758778079609141
45.592363385221866	0.9857412405285746
45.827982834241105	0.9962211095095708
46.06360228326034	1.0068306571968642
46.29922173227957	1.0170560065026606
46.5348411812988	1.0263823732382134
46.77046063031804	1.0343256941379606
47.00608007933727	1.0404669005486515
