# k	S
21.32356013624072	1.147728755504108
21.55917958525995	1.1528639436946626
21.794799034279187	1.1496208593491313
22.030418483298423	1.1386590528930607
22.266037932317655	1.121207752540065
22.50165738133689	1.0988602570543575
22.737276830356127	1.0733490148951068
22.97289627937536	1.0463517185466724
23.208515728394595	1.0193568248547158
23.444135177413827	0.993593484280778
23.679754626433063	0.9700147679077452
23.9153740754523	0.9493164808033118
24.15099352447153	0.9319743892537837
24.386612973490767	0.918286750024692
24.62223242251	0.9084137806975129
24.857851871529235	0.9024096604993106
25.09347132054847	0.9002453674394513
25.329090769567703	0.9018222820592147
25.56471021858694	0.9069773688590504
25.800329667606174	0.9154812380382256
26.035949116625407	0.9270307744363456
26.271568565644642	0.9412384847977949
26.507188014663875	0.9576213416408784
26.74280746368311	0.9755926516625917
26.978426912702346	0.9944611575070574
27.21404636172158	1.0134418397808853
27.449665810740814	1.0316822518221325
27.68528525976005	1.048306261599995
27.920904708779283	1.0624736679623932
28.15652415779852	1.0734497771845508
28.39214360681775	1.0806748656791687
28.627763055836986	1.0838211557799233
28.863382504856222	1.082825868129995
29.099001953875455	1.0778933620754911
29.33462140289469	1.0694661147490192
29.570240851913923	1.0581710360025467
29.80586030093316	1.0447521069240413
30.041479749952394	1.0300013837682858
30.277099198971626	1.0146983131398524
30.512718647990862	0.9995633934314091
30.748338097010098	0.9852280649309803
30.98395754602933	0.9722194593700759
31.219576995048566	0.9609567529690163
31.4551964440678	0.9517552493818436
31.690815893087034	0.944834588598163
31.92643534210627	0.940328212377327
32.162054791125506	0.9382920911753916
32.39767424014474	0.9387115422817143
32.63329368916397	0.9415056689895288
32.86891313818321	0.9465295235806173
33.10453258720244	0.953574571926953
33.340152036221674	0.9623684438158847
33.57577148524091	0.9725752976972367
33.811390934260146	0.9837983825835643
34.04701038327938	0.9955864747263143
34.28262983229861	1.0074457042785607
34.51824928131785	1.0188577690801028
34.75386873033708	1.0293046098202758
34.989488179356314	1.0382983520746754
35.225107628375554	1.045413915344675
35.460727077394786	1.0503204970867264
35.69634652641402	1.0528075643690984
35.93196597543326	1.0528013326520578
36.16758542445249	1.0503690317661587
36.40320487347172	1.045710278945734
36.638824322490954	1.0391370678772531
36.874443771510194	1.0310456509760877
37.110063220529426	1.0218845134906447
37.34568266954866	1.012122591122255
37.5813021185679	1.0022210480525018
37.81692156758713	0.9926106708365589
38.05254101660636	0.9836756279751879
38.2881604656256	0.9757432775813887
38.523779914644834	0.9690790116593068
38.759399363664066	0.9638848105237914
38.995018812683305	0.9603001703901215
39.23063826170254	0.9584042586988599
39.46625771072177	0.9582184509620215
39.701877159741	0.959708740298965
39.93749660876024	0.9627878432097714
40.173116057779474	0.9673171286257729
40.408735506798706	0.9731087571765765
40.644354955817946	0.9799286190489437
40.87997440483718	0.9875007805513555
41.11559385385641	0.9955141626313861
41.35121330287565	1.003632047435343
41.58683275189488	1.0115047185828319
41.822452200914114	1.0187850892857306
42.05807164993335	1.0251466033052727
42.293691098952586	1.0303021000098125
42.52931054797182	1.0340218499462788
42.76492999699106	1.036148734872216
43.00054944601029	1.0366086730298216
43.23616889502952	1.035414900724539
43.471788344048754	1.0326655327540388
43.70740779306799	1.028534763149934
43.943027242087226	1.023258920749787
44.17864669110646	1.017119177113274
44.4142661401257	1.0104229179099178
44.64988558914493	1.0034856393209708
44.88550503816416	0.9966148115163297
45.1211244871834	0.9900965988875496
45.35674393620263	0.9841857753101984
45.592363385221866	0.9790987201347288
45.827982834241105	0.9750090764537359
46.06360228326034	0.9720455039029031
46.29922173227957	0.9702909414663131
46.5348411812988	0.9697828759261461
46.77046063031804	0.9705142518204505
47.00608007933727	0.9724348271965092
