# k	S
25.329090769567703	0.902512742322192
25.56471021858694	0.9071337588317492
25.800329667606174	0.915096036810309
26.035949116625407	0.9261095632853401
26.271568565644642	0.9398024707328259
26.507188014663875	0.9557103195255028
26.74280746368311	0.9732678765587953
26.978426912702346	0.9918073955088109
27.21404636172158	1.0105677102602975
27.449665810740814	1.0287179594809341
27.68528525976005	1.0453980439083914
27.920904708779283	1.0597748115486842
28.15652415779852	1.07110883993641
28.39214360681775	1.0788225913236358
28.627763055836986	1.0825581862973008
28.863382504856222	1.08221345890649
29.099001953875455	1.0779487662433058
29.33462140289469	1.070163270357348
29.570240851913923	1.0594460196885251
29.80586030093316	1.0465119077702099
30.041479749952394	1.0321341513108944
30.277099198971626	1.0170833616004253
30.512718647990862	1.0020797312119831
30.748338097010098	0.9877608284955901
30.98395754602933	0.9746641705471737
31.219576995048566	0.9632216881361167
31.4551964440678	0.9537623942266445
31.690815893087034	0.9465196913648194
31.92643534210627	0.9416403960653548
32.162054791125506	0.9391933885360891
32.39767424014474	0.9391766080177215
32.63329368916397	0.9415218166768156
32.86891313818321	0.9460971343169138
33.10453258720244	0.9527078253513888
33.340152036221674	0.9610962268681252
33.57577148524091	0.9709420528230877
33.811390934260146	0.9818645727416904
34.04701038327938	0.9934282843424671
34.28262983229861	1.005153588243132
34.51824928131785	1.0165335336196764
34.75386873033708	1.0270568789229033
34.989488179356314	1.0362365377980032
35.225107628375554	1.043641131845764
35.460727077394786	1.0489261629478484
35.69634652641402	1.0518606330532518
35.93196597543326	1.052345097887521
36.16758542445249	1.0504182448148225
36.40320487347172	1.0462509300857874
36.638824322490954	1.04012872737804
36.874443771510194	1.0324258595957787
37.110063220529426	1.0235744577452264
37.34568266954866	1.0140332348439203
37.5813021185679	1.004258997543248
37.81692156758713	0.9946832633850683
38.05254101660636	0.9856949790576492
38.2881604656256	0.977629241327824
38.523779914644834	0.9707611685406788
38.759399363664066	0.9653036869442783
38.995018812683305	0.9614079250494054
39.23063826170254	0.9591650558776671
39.46625771072177	0.9586086974293845
39.701877159741	0.9597173032352746
39.93749660876024	0.9624163001418599
40.173116057779474	0.9665800324632885
40.408735506798706	0.9720338342671938
40.644354955817946	0.978556760580605
40.87997440483718	0.9858856445302335
41.11559385385641	0.99372118444827
41.35121330287565	1.0017366724642682
41.58683275189488	1.0095897295153895
41.822452200914114	1.0169370070864534
42.05807164993335	1.0234512859510674
42.293691098952586	1.028839825847399
42.52931054797182	1.0328623184461354
42.76492999699106	1.0353465075865216
43.00054944601029	1.036199579552064
43.23616889502952	1.0354138360579768
43.471788344048754	1.033065888586413
43.70740779306799	1.0293095058522796
43.943027242087226	1.0243631059905347
44.17864669110646	1.0184935230882273
44.4142661401257	1.011997975813167
44.64988558914493	1.0051861051291846
44.88550503816416	0.9983635997127864
45.1211244871834	0.9918184162647604
45.35674393620263	0.9858100598767331
45.592363385221866	0.9805619215934457
45.827982834241105	0.9762563362790581
46.06360228326034	0.9730318402187664
46.29922173227957	0.9709820593423842
46.5348411812988	0.9701557137841862
46.77046063031804	0.9705573468865711
47.00608007933727	0.9721485443946037
