# k	S
17.789268400952203	0.8075312321620622
18.024887849971435	0.8076490603221446
18.26050729899067	0.813986723268988
18.496126748009903	0.8262483743872303
18.73174619702914	0.8441250758949054
18.967365646048375	0.8672467716148424
19.202985095067607	0.8951227581272136
19.438604544086843	0.9270740046792514
19.67422399310608	0.9621648064125345
19.90984344212531	0.9991474053444652
20.145462891144547	1.0364400210311522
20.38108234016378	1.0721629271234656
20.616701789183015	1.1042537044672769
20.85232123820225	1.1306668140783411
21.087940687221483	1.1496341652201485
21.32356013624072	1.1599315551365763
21.55917958525995	1.1610779250327399
21.794799034279187	1.153405597296826
22.030418483298423	1.1379800808687963
22.266037932317655	1.1163986389687557
22.50165738133689	1.0905317154657008
22.737276830356127	1.062276009821721
22.97289627937536	1.0333671025628108
23.208515728394595	1.0052692850297975
23.444135177413827	0.9791355416336825
23.679754626433063	0.9558178810797775
23.9153740754523	0.9359061457004377
24.15099352447153	0.9197774906398204
24.386612973490767	0.907644678184146
24.62223242251	0.8995966634455794
24.857851871529235	0.8956287400564544
25.09347132054847	0.8956618037260392
25.329090769567703	0.8995514942467038
25.56471021858694	0.9070885627002342
25.800329667606174	0.9179921687493432
26.035949116625407	0.9318982172011334
26.271568565644642	0.9483454501505555
26.507188014663875	0.9667628473149779
26.74280746368311	0.986462815643108
26.978426912702346	1.0066453329634206
27.21404636172158	1.0264181187832078
27.449665810740814	1.0448364308288147
27.68528525976005	1.0609628202652055
27.920904708779283	1.0739423062074722
28.15652415779852	1.0830830387124672
28.39214360681775	1.08792851019678
28.627763055836986	1.0883067649220282
28.863382504856222	1.084345870755774
29.099001953875455	1.076452346548432
29.33462140289469	1.0652577606014202
29.570240851913923	1.051545288246759
29.80586030093316	1.0361705982439242
30.041479749952394	1.0199898426762413
30.277099198971626	1.0038031626726198
30.512718647990862	0.9883170011753069
30.748338097010098	0.9741242589665817
30.98395754602933	0.9616987139630867
31.219576995048566	0.9513991378281743
31.4551964440678	0.943478741559459
31.690815893087034	0.9380964197043936
31.92643534210627	0.9353273073496695
32.162054791125506	0.9351711557844046
32.39767424014474	0.937557865823688
32.63329368916397	0.9423501859803043
32.86891313818321	0.9493441262359443
33.10453258720244	0.9582681027266661
33.340152036221674	0.968782236663731
33.57577148524091	0.9804795628923645
33.811390934260146	0.9928910898678895
34.04701038327938	1.0054965793401835
34.28262983229861	1.01774245036619
34.51824928131785	1.0290672670057792
34.75386873033708	1.0389338639907701
34.989488179356314	1.0468655004533203
35.225107628375554	1.0524818996609726
35.460727077394786	1.055530130956629
35.69634652641402	1.0559054451667496
35.93196597543326	1.0536585321642802
36.16758542445249	1.0489879686056935
36.40320487347172	1.0422192512234372
36.638824322490954	1.033774027928711
36.874443771510194	1.0241343749854062
37.110063220529426	1.013807024125339
37.34568266954866	1.0032915092661077
37.5813021185679	0.9930547151184834
37.81692156758713	0.983512746706088
38.05254101660636	0.9750197565422419
38.2881604656256	0.9678625362791899
38.523779914644834	0.9622593086715691
38.759399363664066	0.9583611498636129
38.995018812683305	0.9562547037025142
39.23063826170254	0.9559652034513876
39.46625771072177	0.957459208974047
39.701877159741	0.9606468500103611
39.93749660876024	0.9653837136862125
40.173116057779474	0.9714728133901016
40.408735506798706	0.9786673125315631
40.644354955817946	0.986674827737029
40.87997440483718	0.9951641679922364
41.11559385385641	1.0037752395191775
41.35121330287565	1.012132528860686
41.58683275189488	1.0198620647684489
41.822452200914114	1.0266110983548233
42.05807164993335	1.0320690373378834
42.293691098952586	1.0359875836315293
42.52931054797182	1.0381977300789518
42.76492999699106	1.0386214062287527
43.00054944601029	1.0372761582912324
43.23616889502952	1.034272206244219
43.471788344048754	1.0298023288380194
43.70740779306799	1.0241260241580452
43.943027242087226	1.0175500573461542
44.17864669110646	1.0104077239382216
44.4142661401257	1.0030389440573544
44.64988558914493	0.9957727810261211
44.88550503816416	0.9889133174841805
45.1211244871834	0.9827291823222883
45.35674393620263	0.9774465136236588
45.592363385221866	0.9732448170057827
45.827982834241105	0.9702550349361045
46.06360228326034	0.9685591486376189
46.29922173227957	0.9681907454822973
46.5348411812988	0.9691361577902158
46.77046063031804	0.9713359779304321
47.00608007933727	0.9746869523739352
