# k	S
23.444135177413827	0.8024021532387685
23.679754626433063	0.8050768337987301
23.9153740754523	0.8151388800458984
24.15099352447153	0.8321635332603265
24.386612973490767	0.8556754277124488
24.62223242251	0.8850818620389107
24.857851871529235	0.9195905670803358
25.09347132054847	0.9581204806408844
25.329090769567703	0.9992203859227746
25.56471021858694	1.0410189460396189
25.800329667606174	1.0812377339409038
26.035949116625407	1.1173006435053408
26.271568565644642	1.1465610481692763
26.507188014663875	1.1666369176043834
26.74280746368311	1.1757976600377922
26.978426912702346	1.1733030671916322
27.21404636172158	1.1595826051311693
27.449665810740814	1.136182173990836
27.68528525976005	1.105485785045882
27.920904708779283	1.0703010399396666
28.15652415779852	1.0334354114907383
28.39214360681775	0.9973697333328314
28.627763055836986	0.9640776938113221
28.863382504856222	0.9349822446958947
29.099001953875455	0.9110063036375167
29.33462140289469	0.8926689898604193
29.570240851913923	0.8801893851516197
29.80586030093316	0.8735753506554573
30.041479749952394	0.8726879086684909
30.277099198971626	0.8772798827620228
30.512718647990862	0.8870115810802011
30.748338097010098	0.9014479227200651
30.98395754602933	0.9200420118400541
31.219576995048566	0.942110745904764
31.4551964440678	0.9668091016040699
31.690815893087034	0.9931113173796501
31.92643534210627	1.0198088506896585
32.162054791125506	1.0455357782818873
32.39767424014474	1.0688308380048996
32.63329368916397	1.0882401520323093
32.86891313818321	1.1024552006008623
33.10453258720244	1.1104681199682762
33.340152036221674	1.1117147516020254
33.57577148524091	1.1061707632701268
33.811390934260146	1.0943723980016884
34.04701038327938	1.0773513261393852
34.28262983229861	1.0564967933104263
34.51824928131785	1.0333779362414766
34.75386873033708	1.0095665235062854
34.989488179356314	0.9864936365315579
35.225107628375554	0.9653579682230713
35.460727077394786	0.9470864739667247
35.69634652641402	0.9323362410516731
35.93196597543326	0.9215216907405543
36.16758542445249	0.9148521965055196
36.40320487347172	0.9123691444826931
36.638824322490954	0.9139759998914299
36.874443771510194	0.9194587522104966
37.110063220529426	0.9284968143301982
37.34568266954866	0.9406662104019017
37.5813021185679	0.9554380405308787
37.81692156758713	0.972176039887575
38.05254101660636	0.9901376744150734
38.2881604656256	1.008483555921158
38.523779914644834	1.0262997519087764
38.759399363664066	1.0426364314941023
38.995018812683305	1.0565638864223061
39.23063826170254	1.067243227587408
39.46625771072177	1.0740044531385664
39.701877159741	1.0764202669981773
39.93749660876024	1.0743616552952877
40.173116057779474	1.0680223607667096
40.408735506798706	1.057904611041723
40.644354955817946	1.0447666942035827
40.87997440483718	1.0295416469669645
41.11559385385641	1.0132423760622906
41.35121330287565	0.9968699407701964
41.58683275189488	0.981338445762007
41.822452200914114	0.9674238231609976
42.05807164993335	0.9557372480949388
42.293691098952586	0.9467190491900174
42.52931054797182	0.9406465871397902
42.76492999699106	0.9376494364039578
43.00054944601029	0.9377265037245284
43.23616889502952	0.9407615952264275
43.471788344048754	0.9465357967022889
43.70740779306799	0.9547365626399544
43.943027242087226	0.9649645466611377
44.17864669110646	0.9767399832176682
44.4142661401257	0.9895108918717598
44.64988558914493	1.002665521624187
44.88550503816416	1.0155512263193496
45.1211244871834	1.0275012708838789
45.35674393620263	1.0378698400330038
45.592363385221866	1.046073784037335
45.827982834241105	1.0516375994314
46.06360228326034	1.054236237553736
46.29922173227957	1.0537291623157745
46.5348411812988	1.0501792372993508
46.77046063031804	1.0438518349864085
47.00608007933727	1.0351928329294393
