# k	S
27.21404636172158	1.1551197899057295
27.449665810740814	1.1291020117565722
27.68528525976005	1.09629483881008
27.920904708779283	1.0596282519502456
28.15652415779852	1.0219531051098845
28.39214360681775	0.9857286948445739
28.627763055836986	0.9528640857573976
28.863382504856222	0.9246960512951318
29.099001953875455	0.9020561070953526
29.33462140289469	0.8853763767844008
29.570240851913923	0.8747970347440511
29.80586030093316	0.8702545315025593
30.041479749952394	0.87154283101511
30.277099198971626	0.8783477601944355
30.512718647990862	0.890258331298063
30.748338097010098	0.9067603065843737
30.98395754602933	0.9272178092156153
31.219576995048566	0.9508493692639877
31.4551964440678	0.9767058223271927
31.690815893087034	1.0036588635235717
31.92643534210627	1.0304102354085432
32.162054791125506	1.0555314583211253
32.39767424014474	1.0775413520326005
32.63329368916397	1.0950221874422559
32.86891313818321	1.1067650427435483
33.10453258720244	1.1119227508889298
33.340152036221674	1.1101390200742376
33.57577148524091	1.1016203706174374
33.811390934260146	1.0871272068581042
34.04701038327938	1.0678804169564398
34.28262983229861	1.0454032928323536
34.51824928131785	1.0213354675503281
34.75386873033708	0.9972590359327587
34.989488179356314	0.9745670166563106
35.225107628375554	0.9543870500047401
35.460727077394786	0.9375567556394906
35.69634652641402	0.9246368952707684
35.93196597543326	0.9159454897968506
36.16758542445249	0.9115983207420454
36.40320487347172	0.911545888199474
36.638824322490954	0.9156016503716384
36.874443771510194	0.9234601233279738
37.110063220529426	0.9347059666992045
37.34568266954866	0.948816770412632
37.5813021185679	0.9651632345802958
37.81692156758713	0.9830110411411264
38.05254101660636	1.0015290125375942
38.2881604656256	1.01980801484858
38.523779914644834	1.0368942273033757
38.759399363664066	1.0518385689937677
38.995018812683305	1.0637610843635836
39.23063826170254	1.0719251333297097
39.46625771072177	1.0758120417726313
39.701877159741	1.0751837232408576
39.93749660876024	1.07012018921147
40.173116057779474	1.0610218938725642
40.408735506798706	1.0485733955911025
40.644354955817946	1.03367320624454
40.87997440483718	1.0173421990211082
41.11559385385641	1.0006269238691141
41.35121330287565	0.9845134109319137
41.58683275189488	0.9698622631004215
41.822452200914114	0.9573692244080552
42.05807164993335	0.9475493775816044
42.293691098952586	0.9407392627039811
42.52931054797182	0.9371099001643413
42.76492999699106	0.936684396897578
43.00054944601029	0.9393556021921757
43.23616889502952	0.9449013439770222
43.471788344048754	0.9529966100038437
43.70740779306799	0.9632234281945664
43.943027242087226	0.9750801201980414
44.17864669110646	0.9879920959663677
44.4142661401257	1.001326462460331
44.64988558914493	1.0144124367431977
44.88550503816416	1.0265688540570879
45.1211244871834	1.0371389247616207
45.35674393620263	1.0455308645944306
45.592363385221866	1.051261268474637
45.827982834241105	1.0539964458224969
46.06360228326034	1.0535858479020759
46.29922173227957	1.0500816846672836
46.5348411812988	1.04374017715595
46.77046063031804	1.0350025795358018
47.00608007933727	1.0244576095979496
