# k	S
36.874443771510194	0.9929826533366669
37.110063220529426	0.9812926889030199
37.34568266954866	0.970892202414189
37.5813021185679	0.9621355485541291
37.81692156758713	0.9552879781105186
38.05254101660636	0.9505300547156114
38.2881604656256	0.9479632451725156
38.523779914644834	0.9476151859444661
38.759399363664066	0.9494437742987539
38.995018812683305	0.9533398239970874
39.23063826170254	0.9591285450765523
39.46625771072177	0.9665705560736946
39.701877159741	0.9753635098458964
39.93749660876024	0.9851456829102606
40.173116057779474	0.9955029852268522
40.408735506798706	1.0059807120328452
40.644354955817946	1.016100902563466
40.87997440483718	1.0253853561532735
41.11559385385641	1.033383240443029
41.35121330287565	1.039700992614078
41.58683275189488	1.0440311646975453
41.822452200914114	1.0461763457494861
42.05807164993335	1.0460645731410907
42.293691098952586	1.043753775032704
42.52931054797182	1.0394245412894276
42.76492999699106	1.0333624521047693
43.00054944601029	1.0259327908920688
43.23616889502952	1.0175513471389348
43.471788344048754	1.008655047282397
43.70740779306799	0.9996754717809812
43.943027242087226	0.9910172269220908
44.17864669110646	0.983041975834948
44.4142661401257	0.9760579541065447
44.64988558914493	0.97031413661258
44.88550503816416	0.9659979033815721
45.1211244871834	0.9632350176539733
45.35674393620263	0.9620908921462017
45.592363385221866	0.9625723954810051
45.827982834241105	0.9646297740480307
46.06360228326034	0.9681585906781153
46.29922173227957	0.9730018813633674
46.5348411812988	0.9789529823153588
46.77046063031804	0.9857596579877681
47.00608007933727	0.9931302367177083
