# k	S
31.690815893087034	1.0012099925945124
31.92643534210627	1.0279481938757062
32.162054791125506	1.0532101306687565
32.39767424014474	1.0755191620211224
32.63329368916397	1.0934487404251687
32.86891313818321	1.1057661205759297
33.10453258720244	1.1115860243439486
33.340152036221674	1.1105032329952653
33.57577148524091	1.1026703694937363
33.811390934260146	1.0887960025315286
34.04701038327938	1.0700578057315806
34.28262983229861	1.0479490315292923
34.51824928131785	1.0240941600191604
34.75386873033708	1.0000739864619963
34.989488179356314	0.9772911533283206
35.225107628375554	0.9568901683900405
35.460727077394786	0.9397293360938758
35.69634652641402	0.9263913576711169
35.93196597543326	0.9172159443382492
36.16758542445249	0.9123397670065136
36.40320487347172	0.9117335534068172
36.638824322490954	0.9152308533913216
36.874443771510194	0.922546763681796
37.110063220529426	0.9332874879578259
37.34568266954866	0.9469532374072522
37.5813021185679	0.9629379959937966
37.81692156758713	0.9805303365842203
38.05254101660636	0.9989198537789485
38.2881604656256	1.0172137619800397
38.523779914644834	1.0344675270767945
38.759399363664066	1.0497317363067855
38.995018812683305	1.062114554611888
39.23063826170254	1.0708551956898054
39.46625771072177	1.0753995248491166
39.701877159741	1.0754654662150136
39.93749660876024	1.0710848620130735
40.173116057779474	1.0626110211704527
40.408735506798706	1.0506874482046145
40.644354955817946	1.036181636380499
40.87997440483718	1.0200956187269015
41.11559385385641	1.0034694517772398
41.35121330287565	0.987293539372595
41.58683275189488	0.9724412496870929
41.822452200914114	0.95962673740733
42.05807164993335	0.9493867090650544
42.293691098952586	0.9420807589009511
42.52931054797182	0.9379033424628709
42.76492999699106	0.9369009632936203
43.00054944601029	0.9389898295167175
43.23616889502952	0.9439712646417667
43.471788344048754	0.951543998862846
43.70740779306799	0.9613138923269202
43.943027242087226	0.972802614855951
44.17864669110646	0.9854573704552535
44.4142661401257	0.9986639491329855
44.64988558914493	1.0117652124664036
44.88550503816416	1.0240865353370552
45.1211244871834	1.034968694157432
45.35674393620263	1.0438072261912354
45.592363385221866	1.050095519740687
45.827982834241105	1.0534671330925942
46.06360228326034	1.0537315429144247
46.29922173227957	1.0508972142136355
46.5348411812988	1.045176960499709
46.77046063031804	1.036973068607979
47.00608007933727	1.0268431450471038
