# k	S
20.38108234016378	1.0261157579595623
20.616701789183015	1.0567704338525272
20.85232123820225	1.0845734350465346
21.087940687221483	1.1079310764565715
21.32356013624072	1.1254445654125245
21.55917958525995	1.1360910389555445
21.794799034279187	1.1393672489448574
22.030418483298423	1.135357037841554
22.266037932317655	1.1247039212975094
22.50165738133689	1.108498296899158
22.737276830356127	1.08811219305168
22.97289627937536	1.0650234492682096
23.208515728394595	1.0406647570670797
23.444135177413827	1.0163174687390326
23.679754626433063	0.9930538563370482
23.9153740754523	0.9717201727344743
24.15099352447153	0.9529478865366223
24.386612973490767	0.9371804281044891
24.62223242251	0.9247053803696951
24.857851871529235	0.9156853551667878
25.09347132054847	0.9101837136369536
25.329090769567703	0.9081834230570183
25.56471021858694	0.9095987197129247
25.800329667606174	0.9142800747933155
26.035949116625407	0.9220134760759755
26.271568565644642	0.9325154428519461
26.507188014663875	0.9454256198876384
26.74280746368311	0.9602993031466398
26.978426912702346	0.976602795333272
27.21404636172158	0.9937149230780074
27.449665810740814	1.010938111462914
27.68528525976005	1.0275217843105957
27.920904708779283	1.0426992702244593
28.15652415779852	1.05573680529343
28.39214360681775	1.0659900058549743
28.627763055836986	1.0729601802098794
28.863382504856222	1.0763411736465065
29.099001953875455	1.076048031020985
29.33462140289469	1.0722218367366796
29.570240851913923	1.0652098919796102
29.80586030093316	1.0555254053842649
30.041479749952394	1.0437945157634627
30.277099198971626	1.0306997695239128
30.512718647990862	1.0169281374490973
30.748338097010098	1.0031290585164645
30.98395754602933	0.9898849216989154
31.219576995048566	0.9776937395419432
31.4551964440678	0.9669620047843375
31.690815893087034	0.9580049136920817
31.92643534210627	0.9510510862516576
32.162054791125506	0.9462493248253456
32.39767424014474	0.9436755713932446
32.63329368916397	0.9433388738901707
32.86891313818321	0.9451857638702892
33.10453258720244	0.9491029525692689
33.340152036221674	0.9549186761486026
33.57577148524091	0.9624033783001456
33.811390934260146	0.9712707145665005
34.04701038327938	0.9811800810312713
34.28262983229861	0.9917419673922881
34.51824928131785	1.0025273464801827
34.75386873033708	1.013081971045225
34.989488179356314	1.0229458135268872
35.225107628375554	1.031676981105515
35.460727077394786	1.038878390114315
35.69634652641402	1.0442245155441479
35.93196597543326	1.047484924996924
36.16758542445249	1.0485413109192185
36.40320487347172	1.047395458024148
36.638824322490954	1.0441669180890698
36.874443771510194	1.0390808004521732
37.110063220529426	1.0324476076362563
37.34568266954866	1.0246380805639133
37.5813021185679	1.0160563674969225
37.81692156758713	1.0071145146697456
38.05254101660636	0.9982104896869408
38.2881604656256	0.9897109636048977
38.523779914644834	0.9819391441422183
38.759399363664066	0.9751672353328943
38.995018812683305	0.9696126627495656
39.23063826170254	0.965437033229585
39.46625771072177	0.9627468342381535
39.701877159741	0.9615950484613944
39.93749660876024	0.9619831000814273
40.173116057779474	0.9638628135161919
40.408735506798706	0.9671383228317687
40.644354955817946	0.9716681014665742
40.87997440483718	0.9772674728741548
41.11559385385641	0.9837120977057987
41.35121330287565	0.990742992791241
41.58683275189488	0.998073599052985
41.822452200914114	1.005399259768236
42.05807164993335	1.012409189561412
42.293691098952586	1.0188006240372607
42.52931054797182	1.0242943884434488
42.76492999699106	1.0286506927923893
43.00054944601029	1.0316836529256121
43.23616889502952	1.0332729494376007
43.471788344048754	1.03337122842243
43.70740779306799	1.0320063132013233
43.943027242087226	1.0292779540167587
44.17864669110646	1.0253495566664828
44.4142661401257	1.0204359486699706
44.64988558914493	1.014788640430832
44.88550503816416	1.008680160565574
45.1211244871834	1.0023889038534615
45.35674393620263	0.996185599354644
45.592363385221866	0.990322084485524
45.827982834241105	0.9850226534456604
46.06360228326034	0.980477904923601
46.29922173227957	0.9768407804122287
46.5348411812988	0.9742243664279729
46.77046063031804	0.9727010164037853
47.00608007933727	0.9723024057504785
