# k	S
16.13993225781756	0.7404584954819797
16.375551706836795	0.7025322961190051
16.61117115585603	0.678403008385144
16.846790604875263	0.6663753099191609
17.0824100538945	0.6652797410511991
17.31802950291373	0.6743868935352356
17.553648951932967	0.6933092510492298
17.789268400952203	0.7218934085598748
18.024887849971435	0.7600926737532335
18.26050729899067	0.8078036223549595
18.496126748009903	0.8646489185363357
18.73174619702914	0.9296957512731234
18.967365646048375	1.001121278481112
19.202985095067607	1.0758810120678517
19.438604544086843	1.1495029437407076
19.67422399310608	1.2161957268937449
19.90984344212531	1.2694624671979262
20.145462891144547	1.303272433273484
20.38108234016378	1.3135424358688674
20.616701789183015	1.2993639633971525
20.85232123820225	1.2633646562931216
21.087940687221483	1.2109722780292902
21.32356013624072	1.1489337923095078
21.55917958525995	1.0837782559011129
21.794799034279187	1.0207805602153794
22.030418483298423	0.9635869771123672
22.266037932317655	0.9143407486946968
22.50165738133689	0.8740446378184549
22.737276830356127	0.8429555205684425
22.97289627937536	0.8209071543779005
23.208515728394595	0.807533282864775
23.444135177413827	0.8024011029620117
23.679754626433063	0.8050762574676453
23.9153740754523	0.8151387989276406
24.15099352447153	0.8321639566814542
24.386612973490767	0.8556763499726191
24.62223242251	0.8850832582163821
24.857851871529235	0.9195923882079117
25.09347132054847	0.9581226490656689
25.329090769567703	0.9992227920744843
25.56471021858694	1.0410214482118676
25.800329667606174	1.0812401628287156
26.035949116625407	1.1173028128543203
26.271568565644642	1.1465627717340212
26.507188014663875	1.166638030708989
26.74280746368311	1.1757980418940406
26.978426912702346	1.1733026587535775
27.21404636172158	1.159581417662173
27.449665810740814	1.1361802859664498
27.68528525976005	1.105483328593751
27.920904708779283	1.0702981810310963
28.15652415779852	1.0334323291888565
28.39214360681775	0.9973666024087093
28.627763055836986	0.9640746728933086
28.863382504856222	0.934979470017401
29.099001953875455	0.9110038871277388
29.33462140289469	0.892667019880378
29.570240851913923	0.8801879283353287
29.80586030093316	0.8735744537316784
30.041479749952394	0.872687599579378
30.277099198971626	0.8772801707607927
30.512718647990862	0.8870124557703075
30.748338097010098	0.9014493522224442
30.98395754602933	0.9200439404775971
31.219576995048566	0.9421130919950571
31.4551964440678	0.9668117561482411
31.690815893087034	0.9931141445900817
31.92643534210627	1.0198116913410447
32.162054791125506	1.0455384567026071
32.39767424014474	1.068833173058717
32.63329368916397	1.088241971645038
32.86891313818321	1.1024563583624278
33.10453258720244	1.1104685113558714
33.340152036221674	1.1117143268194507
33.57577148524091	1.1061695339462196
33.811390934260146	1.0943704361477815
34.04701038327938	1.0773487555396564
34.28262983229861	1.056493775284365
34.51824928131785	1.0333746528161039
34.75386873033708	1.0095631611238716
34.989488179356314	0.9864903726207771
35.225107628375554	0.9653549617363539
35.460727077394786	0.9470838598367832
35.69634652641402	0.9323341277609303
35.93196597543326	0.9215201598956764
36.16758542445249	0.914851303362775
36.40320487347172	0.9123689186216378
36.638824322490954	0.9139764455540758
36.874443771510194	0.919459848134258
37.110063220529426	0.9284985131751184
37.34568266954866	0.9406684381003821
37.5813021185679	0.955440696070816
37.81692156758713	0.9721789961684062
38.05254101660636	0.9901407808671002
38.2881604656256	1.0084866435148379
38.523779914644834	1.0263026409623028
38.759399363664066	1.0426389422901323
38.995018812683305	1.0565658520851602
39.23063826170254	1.0672445080328639
39.46625771072177	1.0740049483439842
39.701877159741	1.0764199275499826
39.93749660876024	1.0743604883284978
40.173116057779474	1.0680204300773712
40.408735506798706	1.057902031207567
40.644354955817946	1.0447636197009251
40.87997440483718	1.0295382581675454
41.11559385385641	1.0132388643653176
41.35121330287565	0.9968664949093369
41.58683275189488	0.9813352406759304
41.822452200914114	0.967421012001174
42.05807164993335	0.955734957226699
42.293691098952586	0.9467173755792814
42.52931054797182	0.9406455973410822
42.76492999699106	0.937649166420098
43.00054944601029	0.9377269592053556
43.23616889502952	0.9407627517305183
43.471788344048754	0.946537600003674
43.70740779306799	0.9547389292867259
43.943027242087226	0.9649673651642915
44.17864669110646	0.9767431163508491
44.4142661401257	0.9895141805787703
44.64988558914493	1.00266879094283
44.88550503816416	1.0155542935233448
45.1211244871834	1.0275039557199164
45.35674393620263	1.0378719765152093
45.592363385221866	1.0460752328204443
45.827982834241105	1.0516382594156943
46.06360228326034	1.0542360551956238
46.29922173227957	1.0537281372261793
46.5348411812988	1.0501774231442962
46.77046063031804	1.0438493354014038
47.00608007933727	1.0351897929662606
