# k	S
17.0824100538945	0.9002167650540909
17.31802950291373	0.873972790779004
17.553648951932967	0.8543698605256911
17.789268400952203	0.8411556308688773
18.024887849971435	0.8340428832490374
18.26050729899067	0.8327400144498088
18.496126748009903	0.83695904224364
18.73174619702914	0.8464071520129536
18.967365646048375	0.8607656321905348
19.202985095067607	0.8796588217859411
19.438604544086843	0.9026155448955602
19.67422399310608	0.9290265025244595
19.90984344212531	0.9581032077668954
20.145462891144547	0.9888469965980284
20.38108234016378	1.0200396098498439
20.616701789183015	1.0502682913351629
20.85232123820225	1.0779961817024106
21.087940687221483	1.1016811497236008
21.32356013624072	1.1199329949675283
21.55917958525995	1.1316833621236655
21.794799034279187	1.1363312295772237
22.030418483298423	1.1338265915329093
22.266037932317655	1.1246689968627388
22.50165738133689	1.1098215999583327
22.737276830356127	1.0905650690671411
22.97289627937536	1.0683289507830098
23.208515728394595	1.0445368977440839
23.444135177413827	1.0204900176600733
23.679754626433063	0.9972969119360082
23.9153740754523	0.9758462198496447
24.15099352447153	0.9568105613211905
24.386612973490767	0.9406692490903925
24.62223242251	0.9277389872618291
24.857851871529235	0.9182049128935392
25.09347132054847	0.9121473970264016
25.329090769567703	0.9095623903523106
25.56471021858694	0.9103746867290342
25.800329667606174	0.9144444491020371
26.035949116625407	0.9215679324741708
26.271568565644642	0.931473759612263
26.507188014663875	0.9438165072773865
26.74280746368311	0.9581698159201365
26.978426912702346	0.9740217262742065
27.21404636172158	0.9907753538476811
27.449665810740814	1.0077581190923464
27.68528525976005	1.0242422740353296
27.920904708779283	1.0394781475681139
28.15652415779852	1.052739287373197
28.39214360681775	1.0633757606183716
28.627763055836986	1.070868962984044
28.863382504856222	1.0748793587361007
29.099001953875455	1.0752785691937568
29.33462140289469	1.0721595532280237
29.570240851913923	1.0658228302899142
29.80586030093316	1.0567415402079687
30.041479749952394	1.0455120858267428
30.277099198971626	1.0327990288541742
30.512718647990862	1.0192825154939382
30.748338097010098	1.0056143427494324
30.98395754602933	0.9923858321656367
31.219576995048566	0.9801079109485179
31.4551964440678	0.9692018089350973
31.690815893087034	0.959997737198554
31.92643534210627	0.9527386842962225
32.162054791125506	0.9475867767901036
32.39767424014474	0.9446302304579519
32.63329368916397	0.9438895686653248
32.86891313818321	0.9453223924861819
33.10453258720244	0.9488265104055597
33.340152036221674	0.9542416722144536
33.57577148524091	0.9613505154236319
33.811390934260146	0.9698796313760517
34.04701038327938	0.9795018819440369
34.28262983229861	0.9898412115838594
34.51824928131785	1.0004811474993685
34.75386873033708	1.0109778994565128
34.989488179356314	1.020878416381354
35.225107628375554	1.0297429394258677
35.460727077394786	1.0371706068165272
35.69634652641402	1.0428257067025708
35.93196597543326	1.0464614988205905
36.16758542445249	1.0479383839776468
36.40320487347172	1.047233733738205
36.638824322490954	1.0444418537371432
36.874443771510194	1.0397640915723139
37.110063220529426	1.0334906320143569
37.34568266954866	1.0259766686567713
37.5813021185679	1.017616157854655
37.81692156758713	1.008816209132511
38.05254101660636	0.999974495334942
38.2881604656256	0.9914611291362971
38.523779914644834	0.9836055072347124
38.759399363664066	0.9766878566501195
38.995018812683305	0.9709347182588064
39.23063826170254	0.966517374411473
39.46625771072177	0.9635522198762106
39.701877159741	0.9621022179581573
39.93749660876024	0.9621788098428234
40.173116057779474	0.9637439038170991
40.408735506798706	0.9667118279504685
40.644354955817946	0.9709513637793729
40.87997440483718	0.9762881745946119
41.11559385385641	0.9825080856035824
41.35121330287565	0.9893617469487539
41.58683275189488	0.9965711936516674
41.822452200914114	1.0038386895306561
42.05807164993335	1.0108579949841179
42.293691098952586	1.0173278412835387
42.52931054797182	1.0229669660679082
42.76492999699106	1.0275296375570349
43.00054944601029	1.0308202635271506
43.23616889502952	1.0327055419589026
43.471788344048754	1.0331227313879707
43.70740779306799	1.0320830109664498
43.943027242087226	1.029669502852408
44.17864669110646	1.0260302223177176
44.4142661401257	1.021366856769843
44.64988558914493	1.0159207242194357
44.88550503816416	1.0099574499173012
45.1211244871834	1.0037518230014408
45.35674393620263	0.9975740107909582
45.592363385221866	0.9916779095728544
45.827982834241105	0.9862919937660576
46.06360228326034	0.9816126660887315
46.29922173227957	0.9777998536995828
46.5348411812988	0.974974451825715
46.77046063031804	0.9732171766181683
47.00608007933727	0.9725684297316475
