# k	S
33.340152036221674	1.0921799531422645
33.57577148524091	1.059401590491683
33.811390934260146	1.0246927133319341
34.04701038327938	0.9903889246212528
34.28262983229861	0.9584471862631261
34.51824928131785	0.9303658451539825
34.75386873033708	0.9071913655981658
34.989488179356314	0.8895795741628659
35.225107628375554	0.8778786742365902
35.460727077394786	0.8722088355848532
35.69634652641402	0.8725231114798908
35.93196597543326	0.8786430557478194
36.16758542445249	0.890268405560088
36.40320487347172	0.9069639756801215
36.638824322490954	0.9281296099242102
36.874443771510194	0.9529617202871719
37.110063220529426	0.9804180874764266
37.34568266954866	1.009200754927201
37.5813021185679	1.037773544162743
37.81692156758713	1.064428724735991
38.05254101660636	1.0874096282739751
38.2881604656256	1.1050821258487686
38.523779914644834	1.116130643084194
38.759399363664066	1.119739826348938
38.995018812683305	1.1157183816964589
39.23063826170254	1.1045315746258182
39.46625771072177	1.0872317678008503
39.701877159741	1.065303991597608
39.93749660876024	1.0404649500401104
40.173116057779474	1.0144611621402289
40.408735506798706	0.988904157459075
40.644354955817946	0.9651633271476581
40.87997440483718	0.9443183341335613
41.11559385385641	0.9271593309133521
41.35121330287565	0.9142170926058076
41.58683275189488	0.9058054856870493
41.822452200914114	0.9020627147790459
42.05807164993335	0.9029828733892953
42.293691098952586	0.9084338399800134
42.52931054797182	0.9181609762718114
42.76492999699106	0.931778599197586
43.00054944601029	0.9487532880557323
43.23616889502952	0.9683851386969378
43.471788344048754	0.989795118916907
43.70740779306799	1.0119282382217376
43.943027242087226	1.0335823411031573
44.17864669110646	1.0534697550414407
44.4142661401257	1.0703129499844752
44.64988558914493	1.0829661955682204
44.88550503816416	1.0905451568139661
45.1211244871834	1.092539215625617
45.35674393620263	1.0888808799327268
45.592363385221866	1.0799546731680367
45.827982834241105	1.0665424658985634
46.06360228326034	1.0497181542178384
46.29922173227957	1.0307159304542166
46.5348411812988	1.010799372232203
46.77046063031804	0.991153317082076
47.00608007933727	0.972810363418192
