# k	S
33.811390934260146	1.0246909139028548
34.04701038327938	0.9903866018917348
34.28262983229861	0.9584445704077119
34.51824928131785	0.9303631350892697
34.75386873033708	0.907188718170999
34.989488179356314	0.8895771041241262
35.225107628375554	0.8778764610010665
35.460727077394786	0.8722069329011525
35.69634652641402	0.8725215571333969
35.93196597543326	0.878641879551148
36.16758542445249	0.8902676347357904
36.40320487347172	0.9069636372150752
36.638824322490954	0.9281297296848644
36.874443771510194	0.952962318833676
37.110063220529426	0.9804191728170315
37.34568266954866	1.009202313064691
37.5813021185679	1.0377755292016886
37.81692156758713	1.0644310513004318
38.05254101660636	1.0874121695293737
38.2881604656256	1.1050847199298903
38.523779914644834	1.1161331088575746
38.759399363664066	1.1197419864907998
38.995018812683305	1.1157200881173603
39.23063826170254	1.1045327297498082
39.46625771072177	1.0872323360722946
39.701877159741	1.0653039986507296
39.93749660876024	1.0404644708818116
40.173116057779474	1.0144603027401342
40.408735506798706	0.9889030351884269
40.644354955817946	0.9651620545482971
40.87997440483718	0.944317008399073
41.11559385385641	0.9271580293179772
41.35121330287565	0.9142158726616744
41.58683275189488	0.9058043882399037
41.822452200914114	0.9020617683584645
42.05807164993335	0.9029820985631439
42.293691098952586	0.9084332529348726
42.52931054797182	0.918160591196934
42.76492999699106	0.9317784292595602
43.00054944601029	0.9487533448637996
43.23616889502952	0.9683854302604695
43.471788344048754	0.9897956462735686
43.70740779306799	1.011928991220081
43.943027242087226	1.0335832942350733
44.17864669110646	1.0534708646089597
44.4142661401257	1.0703141540243686
44.64988558914493	1.082967417608036
44.88550503816416	1.0905463136038118
45.1211244871834	1.0925402276864236
45.35674393620263	1.0888816825879866
45.592363385221866	1.079955225266722
45.827982834241105	1.0665427540092778
46.06360228326034	1.0497181914897062
46.29922173227957	1.0307157509775025
46.5348411812988	1.0107990228931487
46.77046063031804	0.9911528492021459
47.00608007933727	0.9728098259682872
