# k	S
39.701877159741	0.9598270221926355
39.93749660876024	0.9621116134345469
40.173116057779474	0.9658752010863633
40.408735506798706	0.9709567373770129
40.644354955817946	0.9771489942373567
40.87997440483718	0.9842022912240317
41.11559385385641	0.99183001653558
41.35121330287565	0.9997165579840207
41.58683275189488	1.0075280618772313
41.822452200914114	1.014926088018214
42.05807164993335	1.0215837496121853
42.293691098952586	1.0272033804740826
42.52931054797182	1.0315342628204514
42.76492999699106	1.0343886057141667
43.00054944601029	1.0356539051158957
43.23616889502952	1.0353001063788982
43.471788344048754	1.0333806067386375
43.70740779306799	1.030026963089848
43.943027242087226	1.0254380283970383
44.17864669110646	1.019864938321155
44.4142661401257	1.0135937681797806
44.64988558914493	1.0069277283906735
44.88550503816416	1.0001705063640272
45.1211244871834	0.9936119021393389
45.35674393620263	0.9875163741238154
45.592363385221866	0.9821146235285325
45.827982834241105	0.9775979750830445
46.06360228326034	0.9741150864849205
46.29922173227957	0.9717704334130268
46.5348411812988	0.9706240433180585
46.77046063031804	0.9706920545374731
47.00608007933727	0.971947824048033
