# k	S
19.67422399310608	1.1447099768320685
19.90984344212531	1.1926475977362874
20.145462891144547	1.2279140762963812
20.38108234016378	1.2471312912965071
20.616701789183015	1.2483864510134495
20.85232123820225	1.2317266853981665
21.087940687221483	1.199248831591034
21.32356013624072	1.154715775294241
21.55917958525995	1.1028160360361976
21.794799034279187	1.0483184147068858
22.030418483298423	0.9953814054858585
22.266037932317655	0.9471678073608832
22.50165738133689	0.9057697137626219
22.737276830356127	0.87234915818591
22.97289627937536	0.8473738137387498
23.208515728394595	0.8308541264531106
23.444135177413827	0.8225317229064318
23.679754626433063	0.8220042330597783
23.9153740754523	0.8287914523982435
24.15099352447153	0.8423550752326525
24.386612973490767	0.8620848231685561
24.62223242251	0.8872622378056362
24.857851871529235	0.9170122713740473
25.09347132054847	0.9502530947632393
25.329090769567703	0.9856562120286894
25.56471021858694	1.021631206564336
25.800329667606174	1.0563507208698975
26.035949116625407	1.0878295028953642
26.271568565644642	1.1140644197504637
26.507188014663875	1.133229188537113
26.74280746368311	1.143899668319949
26.978426912702346	1.145267896208061
27.21404636172158	1.1372934886326709
27.449665810740814	1.1207470651950255
27.68528525976005	1.0971242613306906
27.920904708779283	1.0684442400641856
28.15652415779852	1.0369796360632582
28.39214360681775	1.0049813709238555
28.627763055836986	0.974455410282872
28.863382504856222	0.9470243369846804
29.099001953875455	0.9238771840889669
29.33462140289469	0.905788486592576
29.570240851913923	0.8931777370716997
29.80586030093316	0.8861820400521122
30.041479749952394	0.8847226470723097
30.277099198971626	0.8885551671802532
30.512718647990862	0.8973006124661743
30.748338097010098	0.9104592293274567
30.98395754602933	0.9274117271027355
31.219576995048566	0.9474138604618431
31.4551964440678	0.9695909951290264
31.690815893087034	0.9929395648367132
31.92643534210627	1.016342123133876
32.162054791125506	1.0386016599892909
32.39767424014474	1.0584985584994953
32.63329368916397	1.074869736874303
32.86891313818321	1.0867043219353179
33.10453258720244	1.0932444771541967
33.340152036221674	1.094075313004842
33.57577148524091	1.0891860612440625
33.811390934260146	1.078987449188662
34.04701038327938	1.064277741064757
34.28262983229861	1.0461606391981542
34.51824928131785	1.0259289658392847
34.75386873033708	1.0049351707853804
34.989488179356314	0.9844708440066547
35.225107628375554	0.9656725275263551
35.460727077394786	0.9494624756685072
35.69634652641402	0.9365239312504987
35.93196597543326	0.9273037771255402
36.16758542445249	0.9220323676902727
36.40320487347172	0.9207506429593604
36.638824322490954	0.9233370514932824
36.874443771510194	0.9295299990550216
37.110063220529426	0.9389445175629574
37.34568266954866	0.9510841388096053
37.5813021185679	0.9653504610482483
37.81692156758713	0.9810536898109719
38.05254101660636	0.997427610693086
38.2881604656256	1.0136520505168876
38.523779914644834	1.0288848939621287
38.759399363664066	1.0423041421760721
38.995018812683305	1.0531584124401034
39.23063826170254	1.0608219294630263
39.46625771072177	1.064847887454158
39.701877159741	1.0650126508126334
39.93749660876024	1.0613431935778812
40.173116057779474	1.0541218186088228
40.408735506798706	1.0438654744770604
40.644354955817946	1.0312812861863792
40.87997440483718	1.017204180886026
41.11559385385641	1.0025255519747436
41.35121330287565	0.9881229096845005
41.58683275189488	0.9747992127364912
41.822452200914114	0.9632375887197778
42.05807164993335	0.9539734435598577
42.293691098952586	0.9473826154005717
42.52931054797182	0.9436820108648573
42.76492999699106	0.9429383347642093
43.00054944601029	0.9450808986213053
43.23616889502952	0.9499156260364042
43.471788344048754	0.9571387835244484
43.70740779306799	0.9663502774230417
43.943027242087226	0.9770673429662672
44.17864669110646	0.9887400086676087
44.4142661401257	1.0007698255296889
44.64988558914493	1.012533027307406
44.88550503816416	1.0234085856486976
45.1211244871834	1.0328106286615581
45.35674393620263	1.0402235392544088
45.592363385221866	1.0452369332900209
45.827982834241105	1.0475768742150608
46.06360228326034	1.0471293521868827
46.29922173227957	1.043952425356807
46.5348411812988	1.0382745433365057
46.77046063031804	1.030478321294092
47.00608007933727	1.0210710953338327
