# k	S
17.553648951932967	0.8495783289216865
17.789268400952203	0.8370642533740469
18.024887849971435	0.8307200005519363
18.26050729899067	0.8302441229564204
18.496126748009903	0.8353422137910679
18.73174619702914	0.8457156377608659
18.967365646048375	0.861037719190117
19.202985095067607	0.8809199305171613
19.438604544086843	0.9048706079163309
19.67422399310608	0.9322499296997763
19.90984344212531	0.962227288184604
20.145462891144547	0.9937504172327455
20.38108234016378	1.0255387578174697
20.616701789183015	1.0561148126092725
20.85232123820225	1.0838843472081283
21.087940687221483	1.1072673455158166
21.32356013624072	1.1248668682131902
21.55917958525995	1.1356463621547865
21.794799034279187	1.1390749182721138
22.030418483298423	1.1352019230127666
22.266037932317655	1.12463978073749
22.50165738133689	1.1084599480892772
22.737276830356127	1.08803175883044
22.97289627937536	1.0648451197430886
23.208515728394595	1.040354230804588
23.444135177413827	1.0158650006907022
23.679754626433063	0.9924720811609897
23.9153740754523	0.9710388742611424
24.15099352447153	0.9522077937434533
24.386612973490767	0.9364274660320584
24.62223242251	0.923986071550483
24.857851871529235	0.9150435111048296
25.09347132054847	0.9096582379135907
25.329090769567703	0.9078069247202399
25.56471021858694	0.9093966365430937
25.800329667606174	0.9142700702363797
26.035949116625407	0.9222049615646128
26.271568565644642	0.9329091669224697
26.507188014663875	0.9460133450736388
26.74280746368311	0.9610636529058383
26.978426912702346	0.9775173884448469
27.21404636172158	0.994744915126057
27.449665810740814	1.0120412300758235
27.68528525976005	1.0286498844870833
27.920904708779283	1.043800367759442
28.15652415779852	1.05675749489992
28.39214360681775	1.0668781516362256
28.627763055836986	1.0736677710428564
28.863382504856222	1.076827231987174
29.099001953875455	1.0762814171604964
29.33462140289469	1.0721837019513967
29.570240851913923	1.0648954523523286
29.80586030093316	1.054944705118328
30.041479749952394	1.0429719668201476
30.277099198971626	1.0296724697878221
30.512718647990862	1.0157432032876892
30.748338097010098	1.0018403723360905
30.98395754602933	0.9885497421137847
31.219576995048566	0.9763695565529845
31.4551964440678	0.9657038886424719
31.690815893087034	0.9568634570499542
31.92643534210627	0.9500709150834852
32.162054791125506	0.9454680737417382
32.39767424014474	0.9431231849082686
32.63329368916397	0.9430370983369988
32.86891313818321	0.9451477234190782
33.10453258720244	0.9493327467628994
33.340152036221674	0.9554109876337277
33.57577148524091	0.9631431320428109
33.811390934260146	0.9722328784548502
34.04701038327938	0.9823297363615339
34.28262983229861	0.9930347990690451
34.51824928131785	1.0039106989920035
34.75386873033708	1.014496580845436
34.989488179356314	1.02432825893119
35.225107628375554	1.032962791809509
35.460727077394786	1.0400056431901032
35.69634652641402	1.045137634374712
35.93196597543326	1.0481383171222705
36.16758542445249	1.0489024530348676
36.40320487347172	1.0474470750050475
36.638824322490954	1.043908006818022
36.874443771510194	1.0385264008344157
37.110063220529426	1.0316273917475467
37.34568266954866	1.0235939806573726
37.5813021185679	1.0148395642773513
37.81692156758713	1.0057821427450295
38.05254101660636	0.9968223890636453
38.2881604656256	0.988326731021321
38.523779914644834	0.9806156400270759
38.759399363664066	0.9739566048179212
38.995018812683305	0.968560849713745
39.23063826170254	0.964582713610476
39.46625771072177	0.962120670094692
39.701877159741	0.9612191638415224
39.93749660876024	0.9618706977225856
40.173116057779474	0.9640178815869133
40.408735506798706	0.9675554177531901
40.644354955817946	0.9723322314891706
40.87997440483718	0.9781541429580964
41.11559385385641	0.9847876045444267
41.35121330287565	0.9919650742239061
41.58683275189488	0.9993925392043014
41.822452200914114	1.0067595255560833
42.05807164993335	1.0137516239561288
42.293691098952586	1.0200651494625652
42.52931054797182	1.0254230887769684
42.76492999699106	1.0295910591558737
43.00054944601029	1.032391714989687
43.23616889502952	1.033715987634063
43.471788344048754	1.0335297844693803
43.70740779306799	1.0318752873905075
43.943027242087226	1.0288666864091738
44.17864669110646	1.0246809146030686
44.4142661401257	1.0195445597477084
44.64988558914493	1.013718496295236
44.88550503816416	1.007481859326925
45.1211244871834	1.0011167957848692
45.35674393620263	0.9948950600349975
45.592363385221866	0.9890670761701376
45.827982834241105	0.9838536650622729
46.06360228326034	0.9794402970727529
46.29922173227957	0.9759735128200382
46.5348411812988	0.9735590552122702
46.77046063031804	0.9722612570074454
47.00608007933727	0.9721033016363595
