# k	S
18.73174619702914	0.907855204818917
18.967365646048375	0.9665866272852169
19.202985095067607	1.0279060503261868
19.438604544086843	1.0887021712091456
19.67422399310608	1.145161904115949
19.90984344212531	1.1930510198297657
20.145462891144547	1.2282246628846316
20.38108234016378	1.2473104011738336
20.616701789183015	1.2484076354756737
20.85232123820225	1.231580324195077
21.087940687221483	1.1989434070541025
21.32356013624072	1.1542754207323471
21.55917958525995	1.1022753337895628
21.794799034279187	1.0477162525958454
22.030418483298423	0.9947556513739206
22.266037932317655	0.9465518267151583
22.50165738133689	0.9051908649892971
22.737276830356127	0.8718287938826311
22.97289627937536	0.846928117471035
23.208515728394595	0.8304952048684646
23.444135177413827	0.8222685711101567
23.679754626433063	0.821843374518709
23.9153740754523	0.8287371795617723
24.15099352447153	0.8424092896174432
24.386612973490767	0.8622465172801341
24.62223242251	0.8875266983459152
24.857851871529235	0.9173701280667138
25.09347132054847	0.950689396066468
25.329090769567703	0.9861497708734122
25.56471021858694	1.022154506561307
25.800329667606174	1.0568706756291895
26.035949116625407	1.0883092836435189
26.271568565644642	1.1144663859469726
26.507188014663875	1.133518681914762
26.74280746368311	1.144049122492691
26.978426912702346	1.1452604801676949
27.21404636172158	1.1371254647603644
27.449665810740814	1.1204282716219722
27.68528525976005	1.0966765850394342
27.920904708779283	1.0678984738334518
28.15652415779852	1.036371502284355
28.39214360681775	1.0043476017731843
28.627763055836986	0.9738305882299992
28.863382504856222	0.9464388427464904
29.099001953875455	0.9233562374573167
29.33462140289469	0.9053520205443742
29.570240851913923	0.8928407528972626
29.80586030093316	0.8859551181302379
30.041479749952394	0.8846123764415206
30.277099198971626	0.8885643589928398
30.512718647990862	0.8974282523613072
30.748338097010098	0.9107001955864087
30.98395754602933	0.9277563586673266
31.219576995048566	0.9478475060815281
31.4551964440678	0.9700937124882945
31.690815893087034	0.9934861608410704
31.92643534210627	1.0169027225978648
32.162054791125506	1.0391429467715545
32.39767424014474	1.0589857415089483
32.63329368916397	1.0752691554574678
32.86891313818321	1.0869864409000936
33.10453258720244	1.0933868704177296
33.340152036221674	1.094065147790176
33.57577148524091	1.0890216174791052
33.811390934260146	1.0786783587356465
34.04701038327938	1.0638438815770068
34.28262983229861	1.045629898011045
34.51824928131785	1.025334312165198
34.75386873033708	1.0043115702160874
34.989488179356314	0.9838524977180079
35.225107628375554	0.9650907545198738
35.460727077394786	0.9489443488406809
35.69634652641402	0.9360915962988293
35.93196597543326	0.9269742701298965
36.16758542445249	0.9218177112712869
36.40320487347172	0.9206580256975702
36.638824322490954	0.9233689548190441
36.874443771510194	0.9296842071372976
37.110063220529426	0.9392140141244887
37.34568266954866	0.9514569529697744
37.5813021185679	0.965809568769524
37.81692156758713	0.9815771052326686
38.05254101660636	0.997988808168787
38.2881604656256	1.014220838142649
38.523779914644834	1.0294288086570593
38.759399363664066	1.0427903554511826
38.995018812683305	1.0535560333082046
39.23063826170254	1.061104484503498
39.46625771072177	1.0649956736536064
39.701877159741	1.0650146220613852
39.93749660876024	1.0611980766806446
40.173116057779474	1.053838262315496
40.408735506798706	1.043461195934204
40.644354955817946	1.0307813545128004
40.87997440483718	1.0166387207803467
41.11559385385641	1.0019272236553725
41.35121330287565	0.9875245099713771
41.58683275189488	0.9742316578370258
41.822452200914114	0.9627284148787324
42.05807164993335	0.953545836165715
42.293691098952586	0.9470548816405036
42.52931054797182	0.943467360993891
42.76492999699106	0.9428448319714126
43.00054944601029	0.94511146631317
43.23616889502952	0.9500680494266299
43.471788344048754	0.9574056963233214
43.70740779306799	0.9667191740362393
43.943027242087226	0.977520694800334
44.17864669110646	0.9892555845925368
44.4142661401257	1.0013213170488242
44.64988558914493	1.0130910556688315
44.88550503816416	1.0239421207570507
45.1211244871834	1.033288782280208
45.35674393620263	1.0406176172107027
45.592363385221866	1.0455225580815823
45.827982834241105	1.0477359383760265
46.06360228326034	1.0471515503742501
46.29922173227957	1.0438361488740386
46.5348411812988	1.0380270028721015
46.77046063031804	1.0301148772812168
47.00608007933727	1.0206138957438353
