# k	S
24.386612973490767	0.8610896289408128
24.62223242251	0.8672167121697019
24.857851871529235	0.8783630053973488
25.09347132054847	0.8941367405279729
25.329090769567703	0.9140429128795782
25.56471021858694	0.9374496521278343
25.800329667606174	0.9635548150837013
26.035949116625407	0.9913611729201194
26.271568565644642	1.0196706747793063
26.507188014663875	1.0471091893852278
26.74280746368311	1.0721912428026845
26.978426912702346	1.093428119861617
27.21404636172158	1.1094719901565424
27.449665810740814	1.119275467261054
27.68528525976005	1.1222348613359476
27.920904708779283	1.1182822282478775
28.15652415779852	1.1079001078712376
28.39214360681775	1.0920523443635153
28.627763055836986	1.0720475082222842
28.863382504856222	1.0493685815407994
29.099001953875455	1.0255070448793322
29.33462140289469	1.0018312021430529
29.570240851913923	0.9795031612391211
29.80586030093316	0.9594436865797492
30.041479749952394	0.9423341445150301
30.277099198971626	0.9286411620591517
30.512718647990862	0.9186508209700394
30.748338097010098	0.9125027349646369
30.98395754602933	0.9102182169930646
31.219576995048566	0.9117198927435278
31.4551964440678	0.9168423009577635
31.690815893087034	0.925334420414994
31.92643534210627	0.9368559950203028
32.162054791125506	0.9509702718519516
32.39767424014474	0.9671364799947291
32.63329368916397	0.9847060591698937
32.86891313818321	1.0029271224028447
33.10453258720244	1.0209615754739205
33.340152036221674	1.0379183047842273
33.57577148524091	1.0529035506440438
33.811390934260146	1.0650859900911938
34.04701038327938	1.0737697040627836
34.28262983229861	1.078464270588895
34.51824928131785	1.078939252024225
34.75386873033708	1.0752516184326648
34.989488179356314	1.067739448088389
35.225107628375554	1.0569824099338267
35.460727077394786	1.0437367658014434
35.69634652641402	1.0288574947387716
35.93196597543326	1.0132212022015752
36.16758542445249	0.9976608909228354
36.40320487347172	0.9829189064175459
36.638824322490954	0.9696193294686717
36.874443771510194	0.9582572331565802
37.110063220529426	0.9492001628554747
37.34568266954866	0.9426967849596318
37.5813021185679	0.9388883374466678
37.81692156758713	0.9378197132305119
38.05254101660636	0.9394482855403288
38.2881604656256	0.9436497191162498
38.523779914644834	0.9502209373170123
38.759399363664066	0.9588811533185763
38.995018812683305	0.9692724610154984
39.23063826170254	0.9809619268489166
39.46625771072177	0.9934473834151103
39.701877159741	1.0061691003935778
39.93749660876024	1.0185290682718997
40.173116057779474	1.0299186678335261
40.408735506798706	1.0397540045994835
40.644354955817946	1.047516330511744
40.87997440483718	1.0527931372651587
41.11559385385641	1.0553142308997472
41.35121330287565	1.054976928106557
41.58683275189488	1.0518557563950477
41.822452200914114	1.046194559482731
42.05807164993335	1.0383820960126282
42.293691098952586	1.0289151759280348
42.52931054797182	1.0183552671199112
42.76492999699106	1.0072848818748201
43.00054944601029	0.9962690111860857
43.23616889502952	0.9858249370025267
43.471788344048754	0.9764015987571713
43.70740779306799	0.9683678884856934
43.943027242087226	0.9620081011050541
44.17864669110646	0.9575223069553928
44.4142661401257	0.9550294999135873
44.64988558914493	0.9545718004048646
44.88550503816416	0.9561185723501366
45.1211244871834	0.9595699170908156
45.35674393620263	0.9647595630933861
45.592363385221866	0.9714576428439083
45.827982834241105	0.9793742168249893
46.06360228326034	0.9881646429345623
46.29922173227957	0.9974379582960493
46.5348411812988	1.0067692887019422
46.77046063031804	1.0157168847738522
47.00608007933727	1.023843693537473
