# k	S
16.846790604875263	0.6669221403369133
17.0824100538945	0.6656630433201985
17.31802950291373	0.6756321894399485
17.553648951932967	0.6961304197758299
17.789268400952203	0.7266388322547348
18.024887849971435	0.7666652222208161
18.26050729899067	0.8155623555702078
18.496126748009903	0.8723218646753474
18.73174619702914	0.9353576032951025
18.967365646048375	1.0023102932745613
19.202985095067607	1.0699278945034103
19.438604544086843	1.134095130757335
19.67422399310608	1.190086684170187
19.90984344212531	1.2330845540341389
20.145462891144547	1.258921504332204
20.38108234016378	1.2649034977820268
20.616701789183015	1.2504717550122395
20.85232123820225	1.2174554799294286
21.087940687221483	1.1697795629844185
21.32356013624072	1.1126950077370965
21.55917958525995	1.05178817666174
21.794799034279187	0.9920888883189762
22.030418483298423	0.9375082446708303
22.266037932317655	0.8906658317349614
22.50165738133689	0.853018820645564
22.737276830356127	0.8251441930194569
22.97289627937536	0.8070429384522821
23.208515728394595	0.7983883037098439
23.444135177413827	0.7986904750836075
23.679754626433063	0.8073810633842899
23.9153740754523	0.8238334950257713
24.15099352447153	0.8473374838228072
24.386612973490767	0.8770441314099808
24.62223242251	0.9118969655560657
24.857851871529235	0.9505648508202797
25.09347132054847	0.9913948487624428
25.329090769567703	1.0324051636239977
25.56471021858694	1.0713378406616192
25.800329667606174	1.105785209411089
26.035949116625407	1.1333913370856923
26.271568565644642	1.1521104249753131
26.507188014663875	1.1604821423767697
26.74280746368311	1.1578669069637395
26.978426912702346	1.1445809892100787
27.21404636172158	1.1218879269746185
27.449665810740814	1.0918373604215366
27.68528525976005	1.0569841314961657
27.920904708779283	1.0200530947102284
28.15652415779852	0.9836251399240686
28.39214360681775	0.9499043785060046
28.627763055836986	0.9205941244621714
28.863382504856222	0.8968752521136554
29.099001953875455	0.8794573700320709
29.33462140289469	0.868665714997848
29.570240851913923	0.8645317580790588
29.80586030093316	0.8668667193349282
30.041479749952394	0.875308732872662
30.277099198971626	0.8893432617582131
30.512718647990862	0.9083020333287177
30.748338097010098	0.9313490573420166
30.98395754602933	0.9574641700507093
31.219576995048566	0.9854355059679252
31.4551964440678	1.0138721914675202
31.690815893087034	1.041246780580989
31.92643534210627	1.065972849679859
32.162054791125506	1.0865165122778606
32.39767424014474	1.101532097909906
32.63329368916397	1.11000367040066
32.86891313818321	1.1113680910806836
33.10453258720244	1.105594607812731
33.340152036221674	1.0932019326958475
33.57577148524091	1.0752057488411173
33.811390934260146	1.0530044864864068
34.04701038327938	1.0282245156905239
34.28262983229861	1.00255341031738
34.51824928131785	0.9775895096568211
34.75386873033708	0.9547284233633234
34.989488179356314	0.9350955840254265
35.225107628375554	0.9195225012876564
35.460727077394786	0.9085562212865402
35.69634652641402	0.9024880109962284
35.93196597543326	0.9013880153693233
36.16758542445249	0.9051360623545958
36.40320487347172	0.9134432555061018
36.638824322490954	0.9258632875442461
36.874443771510194	0.9417959244994152
37.110063220529426	0.9604876682623604
37.34568266954866	0.9810361687765773
37.5813021185679	1.0024054225143506
37.81692156758713	1.0234579393947172
38.05254101660636	1.0430076600144003
38.2881604656256	1.059893457622561
38.523779914644834	1.073068024918007
38.759399363664066	1.081691851586315
38.995018812683305	1.085218288153297
39.23063826170254	1.083454790955797
39.46625771072177	1.0765881693581039
39.701877159741	1.0651677388535654
39.93749660876024	1.050048273329137
40.173116057779474	1.0323023424234021
40.408735506798706	1.0131168491890803
40.644354955817946	0.9936900256062526
40.87997440483718	0.975142758284509
41.11559385385641	0.9584530385381955
41.35121330287565	0.9444163162977679
41.58683275189488	0.9336292687854014
41.822452200914114	0.9264910615223041
42.05807164993335	0.9232149004126189
42.293691098952586	0.923843241310064
42.52931054797182	0.9282618069649505
42.76492999699106	0.9362099009779997
43.00054944601029	0.9472868895132396
43.23616889502952	0.9609568076313975
43.471788344048754	0.9765546190263071
43.70740779306799	0.9932985283289641
43.943027242087226	1.0103127124143025
44.17864669110646	1.0266637162869576
44.4142661401257	1.0414114896262305
44.64988558914493	1.0536728286415324
44.88550503816416	1.0626914062374881
45.1211244871834	1.0679055217501083
45.35674393620263	1.0690031879738182
45.592363385221866	1.065954951560653
45.827982834241105	1.0590180504688014
46.06360228326034	1.0487104984510514
46.29922173227957	1.035759160158282
46.5348411812988	1.0210303476297133
46.77046063031804	1.0054537764560014
47.00608007933727	0.9899504500741148
