# k	S
27.920904708779283	0.9572791172179353
28.15652415779852	0.9167674663493881
28.39214360681775	0.8830051929107571
28.627763055836986	0.856882548903827
28.863382504856222	0.8387829267339728
29.099001953875455	0.8287535942378905
29.33462140289469	0.8266382635834622
29.570240851913923	0.8321584858481136
29.80586030093316	0.8449442154361253
30.041479749952394	0.8645203945967219
30.277099198971626	0.8902591896265812
30.512718647990862	0.9213097387883761
30.748338097010098	0.9565209491493685
30.98395754602933	0.9943782756480495
31.219576995048566	1.0329807779468687
31.4551964440678	1.0700863942943737
31.690815893087034	1.103246694552016
31.92643534210627	1.1300342169268598
32.162054791125506	1.1483373204617104
32.39767424014474	1.1566674591139896
32.63329368916397	1.1544051633798116
32.86891313818321	1.141915970956834
33.10453258720244	1.1204991349246844
33.340152036221674	1.092179913494822
33.57577148524091	1.0594009961069455
33.811390934260146	1.0246916836354862
34.04701038327938	0.9903875954720027
34.28262983229861	0.9584456893745628
34.51824928131785	0.9303642943532903
34.75386873033708	0.9071898506391634
34.989488179356314	0.8895781607108075
35.225107628375554	0.8778774077362292
35.460727077394786	0.8722077467937848
35.69634652641402	0.872522222020859
35.93196597543326	0.8786423826811083
36.16758542445249	0.8902679644636851
36.40320487347172	0.9069637819969832
36.638824322490954	0.9281296784559797
36.874443771510194	0.952962062798889
37.110063220529426	0.9804187085503677
37.34568266954866	1.009201646553263
37.5813021185679	1.03777468007753
37.81692156758713	1.0644300560840179
38.05254101660636	1.0874110824758065
38.2881604656256	1.10508361027928
38.523779914644834	1.1161320540923507
38.759399363664066	1.1197410624636914
38.995018812683305	1.1157193581755303
39.23063826170254	1.104532235632344
39.46625771072177	1.087232092988047
39.701877159741	1.0653039956336856
39.93749660876024	1.040464675846224
40.173116057779474	1.0144606703557755
40.408735506798706	0.9889035152481869
40.644354955817946	0.9651625989112064
40.87997440483718	0.9443175754898065
41.11559385385641	0.9271585860820952
41.35121330287565	0.9142163944982676
41.58683275189488	0.905804857677283
41.822452200914114	0.9020621731932592
42.05807164993335	0.9029824299976106
42.293691098952586	0.9084335040453193
42.52931054797182	0.918160755913957
42.76492999699106	0.9317785019511218
43.00054944601029	0.9487533205639453
43.23616889502952	0.968385305543041
43.471788344048754	0.9897954206945474
43.70740779306799	1.0119286691216416
43.943027242087226	1.0335828865283154
44.17864669110646	1.0534703899858635
44.4142661401257	1.0703136389900665
44.64988558914493	1.0829668948741369
44.88550503816416	1.0905458187810422
45.1211244871834	1.0925397947724822
45.35674393620263	1.088881339248594
45.592363385221866	1.0799549891043165
45.827982834241105	1.0665426307689614
46.06360228326034	1.0497181755465688
46.29922173227957	1.030715827748979
46.5348411812988	1.0107991723232257
46.77046063031804	0.9911530493377563
47.00608007933727	0.972810055861965
