# k	S
41.822452200914114	1.0422207325317694
42.05807164993335	1.0439743368918715
42.293691098952586	1.0436059767282073
42.52931054797182	1.0411816640159905
42.76492999699106	1.0368797674865085
43.00054944601029	1.030974613717167
43.23616889502952	1.0238132737494747
43.471788344048754	1.015788782098285
43.70740779306799	1.0073131075747441
43.943027242087226	0.9987926404320723
44.17864669110646	0.9906080220996387
44.4142661401257	0.9830991108571407
44.64988558914493	0.9765549855620065
44.88550503816416	0.9712082735449747
45.1211244871834	0.9672327781489674
45.35674393620263	0.9647433336937244
45.592363385221866	0.963796955202856
45.827982834241105	0.9643945992043126
46.06360228326034	0.9664831472538149
46.29922173227957	0.9699575212718137
46.5348411812988	0.9746631097299339
46.77046063031804	0.9803989038918073
47.00608007933727	0.9869218920264621
