# k	S
16.13993225781756	0.8884493370872341
16.375551706836795	0.8364871428038292
16.61117115585603	0.7971859533175265
16.846790604875263	0.7694593274638182
17.0824100538945	0.7522433432942848
17.31802950291373	0.7446305876000082
17.553648951932967	0.7459064299695165
17.789268400952203	0.7555312349646572
18.024887849971435	0.7730910169927704
18.26050729899067	0.7982255920111679
18.496126748009903	0.8305361531751648
18.73174619702914	0.8694720973732466
18.967365646048375	0.914199541229378
19.202985095067607	0.9634616751477237
19.438604544086843	1.015453976256497
19.67422399310608	1.0677533368568926
19.90984344212531	1.1173532447866945
20.145462891144547	1.1608562102162403
20.38108234016378	1.1948468821208662
20.616701789183015	1.2164096191603253
20.85232123820225	1.2236776515874286
21.087940687221483	1.2162463588577352
21.32356013624072	1.1952956025762718
21.55917958525995	1.1633600910411703
21.794799034279187	1.1238218686036228
22.030418483298423	1.0802995039807537
22.266037932317655	1.0361198691380422
22.50165738133689	0.9939877406278521
22.737276830356127	0.9558707529111616
22.97289627937536	0.9230467131283417
23.208515728394595	0.896236883826659
23.444135177413827	0.8757607733833097
23.679754626433063	0.8616732080426144
23.9153740754523	0.8538671477206212
24.15099352447153	0.8521400183212782
24.386612973490767	0.8562279461163923
24.62223242251	0.8658140843395148
24.857851871529235	0.8805169016761204
25.09347132054847	0.8998636342206123
25.329090769567703	0.9232540596704707
25.56471021858694	0.9499207520860448
25.800329667606174	0.9788940009852822
26.035949116625407	1.008982136166961
26.271568565644642	1.0387799984011328
26.507188014663875	1.0667180417003586
26.74280746368311	1.0911601170309007
26.978426912702346	1.110548148518963
27.21404636172158	1.1235775232847491
27.449665810740814	1.129372039725161
27.68528525976005	1.12761827087805
27.920904708779283	1.1186225579579185
28.15652415779852	1.1032714721052292
28.39214360681775	1.0829032040087028
28.627763055836986	1.0591221427997037
28.863382504856222	1.033601386259849
29.099001953875455	1.007914033525945
29.33462140289469	0.9834180202599798
29.570240851913923	0.9611997773003718
29.80586030093316	0.94206697984845
30.041479749952394	0.9265735268712403
30.277099198971626	0.9150597474255495
30.512718647990862	0.9076946760424549
30.748338097010098	0.904512173065932
30.98395754602933	0.9054369333231174
31.219576995048566	0.9102994348710415
31.4551964440678	0.9188407584194396
31.690815893087034	0.9307093643205706
31.92643534210627	0.945452748746007
32.162054791125506	0.9625076734729083
32.39767424014474	0.9811934392215154
32.63329368916397	1.000713302100338
32.86891313818321	1.020169265594987
33.10453258720244	1.038594632136524
33.340152036221674	1.0550064151728153
33.57577148524091	1.0684758425783116
33.811390934260146	1.0782101786948415
34.04701038327938	1.0836341797719036
34.28262983229861	1.084456476492282
34.51824928131785	1.0807067626191094
34.75386873033708	1.07273455757564
34.989488179356314	1.0611684989979275
35.225107628375554	1.046844031921142
35.460727077394786	1.0307139136865073
35.69634652641402	1.0137580315704067
35.93196597543326	0.9969064433565309
36.16758542445249	0.9809839119194413
36.40320487347172	0.96667790525512
36.638824322490954	0.9545270632052016
36.874443771510194	0.9449244153649441
37.110063220529426	0.9381290602096759
37.34568266954866	0.9342808904167362
37.5813021185679	0.933414489231783
37.81692156758713	0.9354699479667445
38.05254101660636	0.9402997665949804
38.2881604656256	0.9476721194381125
38.523779914644834	0.9572716337971429
38.759399363664066	0.9686995026880008
38.995018812683305	0.9814752572468572
39.23063826170254	0.9950428143859735
39.46625771072177	1.0087833743237353
39.701877159741	1.022037212995803
39.93749660876024	1.0341352628256324
40.173116057779474	1.0444395881650064
40.408735506798706	1.0523896418533336
40.644354955817946	1.0575490031968555
40.87997440483718	1.059645810995785
41.11559385385641	1.058599979534491
41.35121330287565	1.0545318830929467
41.58683275189488	1.0477503281413738
41.822452200914114	1.0387215218774548
42.05807164993335	1.028024264211298
42.293691098952586	1.016298711064631
42.52931054797182	1.0041962737111807
42.76492999699106	0.9923367122639493
43.00054944601029	0.9812759593591095
43.23616889502952	0.971485546797382
43.471788344048754	0.963342394393933
43.70740779306799	0.9571264857268942
43.943027242087226	0.9530235850687006
44.17864669110646	0.9511304208860872
44.4142661401257	0.951460395315739
44.64988558914493	0.9539486436462121
44.88550503816416	0.9584560147633024
45.1211244871834	0.9647721991685155
45.35674393620263	0.972618765960771
45.592363385221866	0.9816532660231037
45.827982834241105	0.9914757860079179
46.06360228326034	1.0016393469938425
46.29922173227957	1.0116652717483652
46.5348411812988	1.021064048077503
46.77046063031804	1.0293612974444466
47.00608007933727	1.0361273136018132
