# k	S
24.62223242251	0.949482119077661
24.857851871529235	1.0028677722815522
25.09347132054847	1.0567476753261567
25.329090769567703	1.1077662533939134
25.56471021858694	1.1522202882536325
25.800329667606174	1.1864704669881723
26.035949116625407	1.2074700613792921
26.271568565644642	1.213296057993897
26.507188014663875	1.2035362362978121
26.74280746368311	1.1794069357755101
26.978426912702346	1.1435523652932327
27.21404636172158	1.099578647790947
27.449665810740814	1.051458315365919
27.68528525976005	1.0029670139992783
27.920904708779283	0.9572779141099641
28.15652415779852	0.9167662228393427
28.39214360681775	0.8830039821603411
28.627763055836986	0.8568814226038335
28.863382504856222	0.8387819187947448
29.099001953875455	0.8287527260648098
29.33462140289469	0.8266375492946314
29.570240851913923	0.8321579365211234
29.80586030093316	0.8449438419955653
30.041479749952394	0.8645202092131118
30.277099198971626	0.8902592055654102
30.512718647990862	0.921309968650549
30.748338097010098	0.9565214015107385
30.98395754602933	0.9943789503392402
31.219576995048566	1.0329816606546978
31.4551964440678	1.070087451735233
31.690815893087034	1.1032478719340588
31.92643534210627	1.130035439436965
32.162054791125506	1.1483384997900636
32.39767424014474	1.1566685045630822
32.63329368916397	1.1544059953518515
32.86891313818321	1.141916533374332
33.10453258720244	1.120499403135574
33.340152036221674	1.092179895600529
33.57577148524091	1.0594007278407807
33.811390934260146	1.0246912188995325
34.04701038327938	0.9903869955848204
34.28262983229861	0.9584450137831944
34.51824928131785	0.9303635944315838
34.75386873033708	0.9071891668954928
34.989488179356314	0.8895775227813885
35.225107628375554	0.877876836131054
35.460727077394786	0.8722072553941073
35.69634652641402	0.8725218205851916
35.93196597543326	0.878642078908917
36.16758542445249	0.8902677653855763
36.40320487347172	0.9069636945827686
36.638824322490954	0.9281297093861695
36.874443771510194	0.952962217383608
37.110063220529426	0.9804189888580337
37.34568266954866	1.0092020489690074
37.5813021185679	1.0377751927481853
37.81692156758713	1.0644306569598132
38.05254101660636	1.0874117387994806
38.2881604656256	1.1050842802461995
38.523779914644834	1.1161326909214848
38.759399363664066	1.1197416203579522
38.995018812683305	1.1157197988882008
39.23063826170254	1.1045325339628285
39.46625771072177	1.0872322397536993
39.701877159741	1.0653039974552707
39.93749660876024	1.0404645520958475
40.173116057779474	1.0144604484021187
40.408735506798706	0.988903225404471
40.644354955817946	0.9651622702432454
40.87997440483718	0.9443172330993583
41.11559385385641	0.9271582499263396
41.35121330287565	0.9142160794304555
41.58683275189488	0.9058045742462939
41.822452200914114	0.9020619287671386
42.05807164993335	0.9029822298881927
42.293691098952586	0.9084333524329363
42.52931054797182	0.9181606564631358
42.76492999699106	0.9317784580623074
43.00054944601029	0.9487533352354093
43.23616889502952	0.968385380843365
43.471788344048754	0.989795556891788
43.70740779306799	1.0119288635941088
43.943027242087226	1.0335831326882259
44.17864669110646	1.053470676547609
44.4142661401257	1.070313949950732
44.64988558914493	1.0829672104835577
44.88550503816416	1.0905461175386675
45.1211244871834	1.0925400561516476
45.35674393620263	1.0888815465456547
45.592363385221866	1.0799551316914802
45.827982834241105	1.066542705177481
46.06360228326034	1.049718185172525
46.29922173227957	1.0307157813967918
46.5348411812988	1.0107990821020203
46.77046063031804	0.9911529285020598
47.00608007933727	0.9728099170591804
