# k	S
42.293691098952586	1.0329767870189341
42.52931054797182	1.0360622027408284
42.76492999699106	1.037457470995847
43.00054944601029	1.037126650300147
43.23616889502952	1.035124649890943
43.471788344048754	1.0315916207571494
43.70740779306799	1.0267410535698904
43.943027242087226	1.0208431954904948
44.17864669110646	1.0142058693102391
44.4142661401257	1.007154834530966
44.64988558914493	1.000015521003761
44.88550503816416	0.9930974220240345
45.1211244871834	0.9866818124668396
45.35674393620263	0.9810128938296623
45.592363385221866	0.9762920472565917
45.827982834241105	0.9726746287504451
46.06360228326034	0.9702686565635709
46.29922173227957	0.9691347840156841
46.5348411812988	0.9692870791957031
46.77046063031804	0.9706943069988012
47.00608007933727	0.9732815973286983
