# k	S
34.04701038327938	1.0437576214643
34.28262983229861	1.021207175783004
34.51824928131785	0.998127250215358
34.75386873033708	0.9759277731899432
34.989488179356314	0.9558327671070933
35.225107628375554	0.9388220001161212
35.460727077394786	0.9256095548677074
35.69634652641402	0.9166506169659888
35.93196597543326	0.9121649232222042
36.16758542445249	0.9121660046430512
36.40320487347172	0.916488311772488
36.638824322490954	0.9248080828452125
36.874443771510194	0.9366573514610803
37.110063220529426	0.9514332458201928
37.34568266954866	0.9684065380283118
37.5813021185679	0.9867342549180946
37.81692156758713	1.0054810673163201
38.05254101660636	1.023653109487642
38.2881604656256	1.040245851328799
38.523779914644834	1.0543047997745956
38.759399363664066	1.0649945278849597
38.995018812683305	1.0716684650828838
39.23063826170254	1.0739298364257714
39.46625771072177	1.0716738620702015
39.701877159741	1.0651032329870678
39.93749660876024	1.054712810161932
40.173116057779474	1.041244664752323
40.408735506798706	1.025619739234189
40.644354955817946	1.0088562353680446
40.87997440483718	0.9919863588490674
41.11559385385641	0.9759820020769585
41.35121330287565	0.9616968185476731
41.58683275189488	0.9498279735151995
41.822452200914114	0.9408968317722957
42.05807164993335	0.935244901520355
42.293691098952586	0.9330399453300933
42.52931054797182	0.9342872471904796
42.76492999699106	0.9388421958824738
43.00054944601029	0.9464220861347521
43.23616889502952	0.9566168677398148
43.471788344048754	0.9689001284534418
43.70740779306799	0.9826426424725094
43.943027242087226	0.9971312067055957
44.17864669110646	1.011595142522307
44.4142661401257	1.0252417567539
44.64988558914493	1.0373003402062064
44.88550503816416	1.047072194090676
45.1211244871834	1.0539821295659146
45.35674393620263	1.057625393887699
45.592363385221866	1.0578035183025105
45.827982834241105	1.0545434454876528
46.06360228326034	1.04809644051705
46.29922173227957	1.0389163164590083
46.5348411812988	1.0276197343501066
46.77046063031804	1.014934007678487
47.00608007933727	1.0016393478545544
