# k	S
15.197454461740623	1.2729719569556266
15.433073910759857	1.20359919666638
15.668693359779091	1.1314651513591976
15.904312808798325	1.0621833609978704
16.13993225781756	0.9993300957893851
16.375551706836795	0.9447944323026743
16.61117115585603	0.8992937096288758
16.846790604875263	0.8628407441520831
17.0824100538945	0.8350864886138294
17.31802950291373	0.8155392787762679
17.553648951932967	0.8036893398910535
17.789268400952203	0.7990687848459272
18.024887849971435	0.8012699101750229
18.26050729899067	0.8099362808520361
18.496126748009903	0.8247346321333426
18.73174619702914	0.8453114893000777
18.967365646048375	0.8712364964745358
19.202985095067607	0.901934696202203
19.438604544086843	0.936612526104783
19.67422399310608	0.9741871465919909
19.90984344212531	1.0132353321334666
20.145462891144547	1.0519846571178726
20.38108234016378	1.0883723183018463
20.616701789183015	1.120190525044296
20.85232123820225	1.1453179671731633
21.087940687221483	1.1620059742368083
21.32356013624072	1.169156219917943
21.55917958525995	1.1665118154081564
21.794799034279187	1.1546998394547674
22.030418483298423	1.1351093401280778
22.266037932317655	1.1096438650908205
22.50165738133689	1.0804238985733627
22.737276830356127	1.0495166211360922
22.97289627937536	1.0187437642070636
23.208515728394595	0.989582080582667
23.444135177413827	0.9631427250041646
23.679754626433063	0.9402028596550398
23.9153740754523	0.9212627374090457
24.15099352447153	0.9066081672833306
24.386612973490767	0.8963662509686705
24.62223242251	0.8905487257859792
24.857851871529235	0.8890814027151293
25.09347132054847	0.8918204105594361
25.329090769567703	0.8985569495106014
25.56471021858694	0.9090126664805002
25.800329667606174	0.9228280609967877
26.035949116625407	0.9395468018884932
26.271568565644642	0.9585995988224612
26.507188014663875	0.9792922651146643
26.74280746368311	1.0008035503892325
26.978426912702346	1.0221987011921185
27.21404636172158	1.0424638425940516
27.449665810740814	1.060563533196615
27.68528525976005	1.0755190439527107
27.920904708779283	1.0864987487243822
28.15652415779852	1.092906266255984
28.39214360681775	1.0944490929132904
28.627763055836986	1.091172412254111
28.863382504856222	1.0834498307637495
29.099001953875455	1.0719329099901826
29.33462140289469	1.057470905051905
29.570240851913923	1.0410176678768988
29.80586030093316	1.0235427532296
30.041479749952394	1.0059593148546189
30.277099198971626	0.9890748579569415
30.512718647990862	0.9735648452426671
30.748338097010098	0.9599650727993339
30.98395754602933	0.9486769645489761
31.219576995048566	0.9399799792432639
31.4551964440678	0.9340463986012354
31.690815893087034	0.9309551904195281
31.92643534210627	0.9307029953749499
32.162054791125506	0.9332113948048455
32.39767424014474	0.9383304659750931
32.63329368916397	0.9458392852377167
32.86891313818321	0.9554445747151548
33.10453258720244	0.9667791526672056
33.340152036221674	0.9794022360537351
33.57577148524091	0.99280388572953
33.811390934260146	1.0064158499922167
34.04701038327938	1.0196305904358627
34.28262983229861	1.0318292365548536
34.51824928131785	1.0424176045591353
34.75386873033708	1.0508674325562313
34.989488179356314	1.05675807208225
35.225107628375554	1.0598126428686072
35.460727077394786	1.0599226704057183
35.69634652641402	1.057156739965356
35.93196597543326	1.051751466098945
36.16758542445249	1.0440863566774354
36.40320487347172	1.0346469889530212
36.638824322490954	1.0239825268613876
36.874443771510194	1.0126636846345698
37.110063220529426	1.0012460102142708
37.34568266954866	0.9902414077790764
37.5813021185679	0.9800987938382362
37.81692156758713	0.9711931683730708
38.05254101660636	0.963821398172468
38.2881604656256	0.9582026381464709
38.523779914644834	0.9544814083100572
38.759399363664066	0.9527317141248655
38.995018812683305	0.9529610891661371
39.23063826170254	0.9551139476775277
39.46625771072177	0.9590741059282724
39.701877159741	0.9646667433854557
39.93749660876024	0.9716604184882655
40.173116057779474	0.9797700167346911
40.408735506798706	0.9886616647121035
40.644354955817946	0.9979606509019641
40.87997440483718	1.007263203347589
41.11559385385641	1.0161525476859885
41.35121330287565	1.0242190070612023
41.58683275189488	1.0310830740991228
41.822452200914114	1.0364195296835645
42.05807164993335	1.0399800128888839
42.293691098952586	1.0416111822208405
42.52931054797182	1.041265904610468
42.76492999699106	1.0390057774559511
43.00054944601029	1.0349945676336862
43.23616889502952	1.0294835387549173
43.471788344048754	1.022790793175953
43.70740779306799	1.0152774159179876
43.943027242087226	1.0073232730648207
44.17864669110646	0.9993048621877219
44.4142661401257	0.9915768341080416
44.64988558914493	0.9844579380370785
44.88550503816416	0.9782213806758416
45.1211244871834	0.9730890487117939
45.35674393620263	0.9692287549015194
45.592363385221866	0.9667536019035834
45.827982834241105	0.9657226566189514
46.06360228326034	0.9661423275899095
46.29922173227957	0.9679680852947591
46.5348411812988	0.9711064203662412
46.77046063031804	0.975417170023889
47.00608007933727	0.9807165369360429
