# k	S
17.789268400952203	0.7935207364888563
18.024887849971435	0.7972397671958537
18.26050729899067	0.8075281258908491
18.496126748009903	0.8240489201294208
18.73174619702914	0.8464380039996057
18.967365646048375	0.8742408273435367
19.202985095067607	0.9068379750016331
19.438604544086843	0.9433650074825453
19.67422399310608	0.9826379702512767
19.90984344212531	1.0231034759303925
20.145462891144547	1.0628391773157981
20.38108234016378	1.0996321810072152
20.616701789183015	1.1311536625765746
20.85232123820225	1.1552237981356577
21.087940687221483	1.1701254486741433
21.32356013624072	1.1748916685587107
21.55917958525995	1.169481405433608
21.794799034279187	1.1547835754880114
22.030418483298423	1.1324457278711124
22.266037932317655	1.1045828474225903
22.50165738133689	1.0734542210023297
22.737276830356127	1.0411892406323753
22.97289627937536	1.009607971393947
23.208515728394595	0.9801422750711326
23.444135177413827	0.9538359503297869
23.679754626433063	0.9313926037988549
23.9153740754523	0.9132431058986595
24.15099352447153	0.8996131542719498
24.386612973490767	0.8905802386040513
24.62223242251	0.8861157452943031
24.857851871529235	0.88611176174754
25.09347132054847	0.8903939944040911
25.329090769567703	0.8987229380092572
25.56471021858694	0.9107857114142501
25.800329667606174	0.9261812707741084
26.035949116625407	0.9444022844449962
26.271568565644642	0.9648178767216924
26.507188014663875	0.9866625821194994
26.74280746368311	1.0090378098452997
26.978426912702346	1.0309322531299236
27.21404636172158	1.0512661989199774
27.449665810740814	1.0689609745368829
27.68528525976005	1.083028841950156
27.920904708779283	1.092671675216993
28.15652415779852	1.0973710622448385
28.39214360681775	1.096950828162967
28.627763055836986	1.0915971678361744
28.863382504856222	1.0818310367747732
29.099001953875455	1.068439048367049
29.33462140289469	1.0523785354781254
29.570240851913923	1.0346763788909148
29.80586030093316	1.0163390450835168
30.041479749952394	0.99828494114764
30.277099198971626	0.9813027430626955
30.512718647990862	0.9660333295871151
30.748338097010098	0.9529695268821259
30.98395754602933	0.9424669211219097
31.219576995048566	0.9347597224182402
31.4551964440678	0.929977164977118
31.690815893087034	0.92815754782608
31.92643534210627	0.9292584160866874
32.162054791125506	0.9331624601930886
32.39767424014474	0.939679515024796
32.63329368916397	0.9485456669273855
32.86891313818321	0.9594210064989298
33.10453258720244	0.9718880328271009
33.340152036221674	0.9854530856608095
33.57577148524091	0.9995533461596124
33.811390934260146	1.0135717356873712
34.04701038327938	1.026861275990775
34.28262983229861	1.0387790482171544
34.51824928131785	1.048727880547955
34.75386873033708	1.0562016495829927
34.989488179356314	1.0608282019677813
35.225107628375554	1.062403095634368
35.460727077394786	1.0609081468741839
35.69634652641402	1.056511193079818
35.93196597543326	1.049546976055689
36.16758542445249	1.0404826055654828
36.40320487347172	1.029873625047541
36.638824322490954	1.0183176164244223
36.874443771510194	1.00641152019183
37.110063220529426	0.9947169254002691
37.34568266954866	0.9837352570539841
37.5813021185679	0.9738927242829563
37.81692156758713	0.9655334783386341
38.05254101660636	0.9589187485695716
38.2881604656256	0.9542296511299816
38.523779914644834	0.9515716883149703
38.759399363664066	0.9509794753083516
38.995018812683305	0.9524208016927089
39.23063826170254	0.9557996763444377
39.46625771072177	0.960958482507934
39.701877159741	0.9676797751033065
39.93749660876024	0.9756885775707022
40.173116057779474	0.9846562612828176
40.408735506798706	0.994207178189274
40.644354955817946	1.0039291130734889
40.87997440483718	1.0133882725271817
41.11559385385641	1.0221489086336775
41.35121330287565	1.0297968227974512
41.58683275189488	1.0359650321569636
41.822452200914114	1.0403590167012702
42.05807164993335	1.0427784538623102
42.293691098952586	1.0431324079837814
42.52931054797182	1.0414456639710312
42.76492999699106	1.0378551732395023
43.00054944601029	1.0325971255732114
43.23616889502952	1.0259865858972488
43.471788344048754	1.0183925929109348
43.70740779306799	1.0102119184724976
43.943027242087226	1.001844351003489
44.17864669110646	0.9936715812517534
44.4142661401257	0.9860408000587357
44.64988558914493	0.97925321038739
44.88550503816416	0.9735569711528185
45.1211244871834	0.9691436900818775
45.35674393620263	0.9661474491321677
45.592363385221866	0.9646454168788264
45.827982834241105	0.964659303850938
46.06360228326034	0.9661571839911063
46.29922173227957	0.969055489839922
46.5348411812988	0.9732212576786933
46.77046063031804	0.9784749280475815
47.00608007933727	0.9845941758976469
