# k	S
17.31802950291373	0.6350348332688676
17.553648951932967	0.667189270928519
17.789268400952203	0.7108420527425228
18.024887849971435	0.765745917931739
18.26050729899067	0.831245361709008
18.496126748009903	0.905909977040502
18.73174619702914	0.9871659538550246
18.967365646048375	1.0710207485792291
19.202985095067607	1.1520206034901952
19.438604544086843	1.2235888244982178
19.67422399310608	1.2788279007212657
19.90984344212531	1.311715489011931
20.145462891144547	1.3184212896793475
20.38108234016378	1.2983196398338714
20.616701789183015	1.254290087204962
20.85232123820225	1.1921322236271137
21.087940687221483	1.1192784560069593
21.32356013624072	1.0432710246042507
21.55917958525995	0.9705129532934642
21.794799034279187	0.9056029621134725
22.030418483298423	0.8512717345539793
22.266037932317655	0.8087248657804738
22.50165738133689	0.7781413621608464
22.737276830356127	0.7591380669143675
22.97289627937536	0.7511084508349719
23.208515728394595	0.7534202761456634
23.444135177413827	0.7654939195049764
23.679754626433063	0.7867912078868771
23.9153740754523	0.8167394183579865
24.15099352447153	0.8546086274462541
24.386612973490767	0.8993592497065265
24.62223242251	0.9494824913584794
24.857851871529235	1.0028682994204958
25.09347132054847	1.0567483440241918
25.329090769567703	1.1077670336067302
25.56471021858694	1.1522211318764042
25.800329667606174	1.1864713105899698
26.035949116625407	1.2074708335473776
26.271568565644642	1.213296690248054
26.507188014663875	1.20353667490327
26.74280746368311	1.1794071509949902
26.978426912702346	1.1435523552585052
27.21404636172158	1.099578436067088
27.449665810740814	1.0514579435146587
27.68528525976005	1.002966531933687
27.920904708779283	0.95727737118995
28.15652415779852	0.9167656616879448
28.39214360681775	0.8830034357927514
28.627763055836986	0.8568809143460943
28.863382504856222	0.8387814639491816
29.099001953875455	0.8287523342907145
29.33462140289469	0.8266372269628415
29.570240851913923	0.8321576886304469
29.80586030093316	0.8449436734758163
30.041479749952394	0.8645201255563992
30.277099198971626	0.8902592127580129
30.512718647990862	0.9213100723788874
30.748338097010098	0.956521605644904
30.98395754602933	0.9943792548029278
31.219576995048566	1.0329820589889938
31.4551964440678	1.0700879289204988
31.690815893087034	1.1032484032446859
31.92643534210627	1.1300359911123845
32.162054791125506	1.1483390319790836
32.39767424014474	1.1566689763370357
32.63329368916397	1.1544063707910417
32.86891313818321	1.1419167871730402
33.10453258720244	1.1204995241693592
33.340152036221674	1.092179887525496
33.57577148524091	1.0594006067823165
33.811390934260146	1.024691009181877
34.04701038327938	0.9903867248789021
34.28262983229861	0.9584447089152837
34.51824928131785	0.9303632785847211
34.75386873033708	0.9071888583494678
34.989488179356314	0.8895772349097595
35.225107628375554	0.8778765781890532
35.460727077394786	0.8722070336456811
35.69634652641402	0.8725216394338745
35.93196597543326	0.8786419418291032
36.16758542445249	0.8902676755498594
36.40320487347172	0.9069636551363385
36.638824322490954	0.9281297233436944
36.874443771510194	0.9529622871413808
37.110063220529426	0.9804191153495107
37.34568266954866	1.0092022305630084
37.5813021185679	1.0377754240959016
37.81692156758713	1.0644309281110875
38.05254101660636	1.0874120349722542
38.2881604656256	1.1050845825756601
38.523779914644834	1.1161329782971525
38.759399363664066	1.119741872113373
38.995018812683305	1.1157199977641405
39.23063826170254	1.1045326685873031
39.46625771072177	1.087232305983037
39.701877159741	1.0653039982772765
39.93749660876024	1.0404644962524918
40.173116057779474	1.0144603482438712
40.408735506798706	0.9889030946105014
40.644354955817946	0.9651621219297636
40.87997440483718	0.9443170785937112
41.11559385385641	0.9271580982343058
41.35121330287565	0.9142159372546063
41.58683275189488	0.9058044463468142
41.822452200914114	0.9020618184688438
42.05807164993335	0.9029821395880278
42.293691098952586	0.9084332840172618
42.52931054797182	0.9181606115855669
42.76492999699106	0.9317784382573059
43.00054944601029	0.9487533418559678
43.23616889502952	0.9683854148229616
43.471788344048754	0.9897956183514116
43.70740779306799	1.0119289513507363
43.943027242087226	1.0335832437691086
44.17864669110646	1.0534708058600661
44.4142661401257	1.0703140902733579
44.64988558914493	1.0829673529039652
44.88550503816416	1.0905462523545937
45.1211244871834	1.0925401741003067
45.35674393620263	1.0888816400894383
45.592363385221866	1.079955196034564
45.827982834241105	1.0665427387546194
46.06360228326034	1.0497181895162706
46.29922173227957	1.0307157604802353
46.5348411812988	1.0107990413894998
46.77046063031804	0.9911528739747579
47.00608007933727	0.9728098544242877
