# k	S
41.35121330287565	0.9948420330114974
41.58683275189488	1.002455467894867
41.822452200914114	1.0098774817225873
42.05807164993335	1.0167870154085006
42.293691098952586	1.0228803731655487
42.52931054797182	1.0278880010907416
42.76492999699106	1.0315906786395521
43.00054944601029	1.0338334132716442
43.23616889502952	1.034535392726799
43.471788344048754	1.0336947282041131
43.70740779306799	1.0313873635838549
43.943027242087226	1.0277603030033606
44.17864669110646	1.023020052684129
44.4142661401257	1.0174177247779495
44.64988558914493	1.0112325113267029
44.88550503816416	1.004755187814312
45.1211244871834	0.9982730068890927
45.35674393620263	0.9920568985850093
45.592363385221866	0.9863514173245318
45.827982834241105	0.9813674597928042
46.06360228326034	0.9772774758368469
46.29922173227957	0.9742127237601054
46.5348411812988	0.9722620705892107
46.77046063031804	0.9714718804682185
47.00608007933727	0.9718466390722965
