# k	S
14.726215563702153	1.2941553275615774
14.961835012721387	1.2918604443455364
15.197454461740623	1.2717849106713512
15.433073910759857	1.2374731889759496
15.668693359779091	1.1934286483985082
15.904312808798325	1.144185852949613
16.13993225781756	1.0936618652296017
16.375551706836795	1.0448606939041394
16.61117115585603	0.9998569677843386
16.846790604875263	0.9599366236053719
17.0824100538945	0.9257915090123916
17.31802950291373	0.8977055138274459
17.553648951932967	0.8757049242664784
17.789268400952203	0.8596672971146374
18.024887849971435	0.8493932787813904
18.26050729899067	0.8446488686783126
18.496126748009903	0.8451852768712167
18.73174619702914	0.8507419709035137
18.967365646048375	0.8610368846355246
19.202985095067607	0.8757465928642412
19.438604544086843	0.894478771872652
19.67422399310608	0.9167395848448863
19.90984344212531	0.9418997932148522
20.145462891144547	0.9691652974857003
20.38108234016378	0.9975600587079554
20.616701789183015	1.025931094365479
20.85232123820225	1.0529851410622801
21.087940687221483	1.0773631157333896
21.32356013624072	1.0977508080862024
21.55917958525995	1.1130131900905065
21.794799034279187	1.1223287070788366
22.030418483298423	1.1252940326085663
22.266037932317655	1.1219733121475102
22.50165738133689	1.1128792391947344
22.737276830356127	1.098891650110528
22.97289627937536	1.081135113369759
23.208515728394595	1.0608441842168603
23.444135177413827	1.0392422667531274
23.679754626433063	1.0174505970594645
23.9153740754523	0.9964327811623559
24.15099352447153	0.9769715819094908
24.386612973490767	0.9596698893291926
24.62223242251	0.9449666656031284
24.857851871529235	0.9331598189292114
25.09347132054847	0.9244300913030292
25.329090769567703	0.9188622213834673
25.56471021858694	0.9164614161555132
25.800329667606174	0.9171644290652949
26.035949116625407	0.9208453776198812
26.271568565644642	0.927316985737825
26.507188014663875	0.9363283472019455
26.74280746368311	0.947560679790284
26.978426912702346	0.9606229226727185
27.21404636172158	0.9750494031219432
27.449665810740814	0.9903020693966762
27.68528525976005	1.005779793041607
27.920904708779283	1.0208367861956025
28.15652415779852	1.0348110893433704
28.39214360681775	1.0470623295184593
28.627763055836986	1.0570157386394734
28.863382504856222	1.0642072551102715
29.099001953875455	1.0683231075159603
29.33462140289469	1.0692272517120396
29.570240851913923	1.0669716932657543
29.80586030093316	1.0617877813836596
30.041479749952394	1.0540601643710024
30.277099198971626	1.0442881800325785
30.512718647990862	1.0330411681458789
30.748338097010098	1.0209142332888976
30.98395754602933	1.0084896380208697
31.219576995048566	0.996306916535732
31.4551964440678	0.9848426614314515
31.690815893087034	0.9744992480127623
31.92643534210627	0.9656007334805075
32.162054791125506	0.9583937747718809
32.39767424014474	0.9530514875168159
32.63329368916397	0.9496785261130609
32.86891313818321	0.9483161394255752
33.10453258720244	0.9489464418336184
33.340152036221674	0.9514955814395585
33.57577148524091	0.9558358688211955
33.811390934260146	0.9617872512811835
34.04701038327938	0.9691187816575279
34.28262983229861	0.9775509305872679
34.51824928131785	0.9867597044934
34.75386873033708	0.9963835213823804
34.989488179356314	1.0060336189290462
35.225107628375554	1.0153083903104763
35.460727077394786	1.0238114618348741
35.69634652641402	1.031172597483999
35.93196597543326	1.0370697611873605
36.16758542445249	1.0412500647262855
36.40320487347172	1.043547066159479
36.638824322490954	1.0438920958797249
36.874443771510194	1.0423179941153213
37.110063220529426	1.0389547192575173
37.34568266954866	1.0340174869445742
37.5813021185679	1.0277891404929558
37.81692156758713	1.0205991037961297
38.05254101660636	1.012801423764609
38.2881604656256	1.0047541098621442
38.523779914644834	0.9968013700028789
38.759399363664066	0.9892596140388555
38.995018812683305	0.982407416892488
39.23063826170254	0.9764791131338336
39.46625771072177	0.9716613767106382
39.701877159741	0.9680920136165221
39.93749660876024	0.9658602209016404
40.173116057779474	0.9650076923533498
40.408735506798706	0.9655301335569064
40.644354955817946	0.9673789516091927
40.87997440483718	0.9704630829760248
41.11559385385641	0.9746510999106238
41.35121330287565	0.9797738779475502
41.58683275189488	0.9856282006932757
41.822452200914114	0.9919817084110177
42.05807164993335	0.9985795484887412
42.293691098952586	1.005152947540107
42.52931054797182	1.0114296959574272
42.76492999699106	1.0171462332783412
43.00054944601029	1.0220606862542585
43.23616889502952	1.0259659017391056
43.471788344048754	1.028701305643328
43.70740779306799	1.0301623729976868
43.943027242087226	1.030306650482807
44.17864669110646	1.0291556242815585
44.4142661401257	1.0267922156428062
44.64988558914493	1.0233542191779756
44.88550503816416	1.0190244678790645
45.1211244871834	1.0140188259476983
45.35674393620263	1.0085732294273855
45.592363385221866	1.0029309189454383
45.827982834241105	0.9973307839069575
46.06360228326034	0.9919974312299124
46.29922173227957	0.9871332735921414
46.5348411812988	0.9829126568615539
46.77046063031804	0.9794778461784895
47.00608007933727	0.9769365752468884
