# k	S
27.920904708779283	1.0602081949822795
28.15652415779852	1.0278165815322724
28.39214360681775	0.9954453803436311
28.627763055836986	0.9650652450912536
28.863382504856222	0.9382335166090614
29.099001953875455	0.9160607115127919
29.33462140289469	0.899242030918551
29.570240851913923	0.888123793732032
29.80586030093316	0.8827781001724019
30.041479749952394	0.8830678096154422
30.277099198971626	0.8886931968455869
30.512718647990862	0.8992188163699733
30.748338097010098	0.9140836202415934
30.98395754602933	0.9325998228297859
31.219576995048566	0.9539472067114035
31.4551964440678	0.977170090544703
31.690815893087034	1.0011842105794093
31.92643534210627	1.0248001324911344
32.162054791125506	1.0467681387796908
32.39767424014474	1.0658464709198092
32.63329368916397	1.0808902623163423
32.86891313818321	1.0909529330499472
33.10453258720244	1.0953863721103314
33.340152036221674	1.093922618969276
33.57577148524091	1.0867197664785628
33.811390934260146	1.0743595181236225
34.04701038327938	1.0577928203993123
34.28262983229861	1.0382410440526022
34.51824928131785	1.0170698918371535
34.75386873033708	0.9956583116278654
34.989488179356314	0.9752835896238157
35.225107628375554	0.9570372856008966
35.460727077394786	0.9417774790000043
35.69634652641402	0.9301141965703834
35.93196597543326	0.9224192692822657
36.16758542445249	0.9188499802465686
36.40320487347172	0.9193770549657686
36.638824322490954	0.9238104626952653
36.874443771510194	0.9318198442711476
37.110063220529426	0.9429493058432155
37.34568266954866	0.9566284522619293
37.5813021185679	0.9721828301195946
37.81692156758713	0.9888474833309513
38.05254101660636	1.0057871628351363
38.2881604656256	1.02212590231025
38.523779914644834	1.0369871900807877
38.759399363664066	1.0495439132823863
38.995018812683305	1.0590748420481477
39.23063826170254	1.0650220570115914
39.46625771072177	1.0670419538096727
39.701877159741	1.0650418733902267
39.93749660876024	1.0591954458452337
40.173116057779474	1.049932476691932
40.408735506798706	1.0379032279917073
40.644354955817946	1.0239213610063391
40.87997440483718	1.0088934808312449
41.11559385385641	0.9937451620668336
41.35121330287565	0.9793530504842753
41.58683275189488	0.9664903352771016
41.822452200914114	0.9557893759088353
42.05807164993335	0.9477216210211448
42.293691098952586	0.9425921144938035
42.52931054797182	0.9405443654469509
42.76492999699106	0.9415711961388878
43.00054944601029	0.9455280424115861
43.23616889502952	0.9521465806826533
43.471788344048754	0.9610480386723356
43.70740779306799	0.9717567860764211
43.943027242087226	0.9837156083692711
44.17864669110646	0.9963043621021745
44.4142661401257	1.008863484762375
44.64988558914493	1.0207231297402335
44.88550503816416	1.031237613991373
45.1211244871834	1.0398235635606161
45.35674393620263	1.0459988482321563
45.592363385221866	1.049418386392255
45.827982834241105	1.0499024488526119
46.06360228326034	1.0474533985919254
46.29922173227957	1.0422579305048951
46.5348411812988	1.0346736872593447
46.77046063031804	1.0252013002642586
47.00608007933727	1.0144449894902037
