# k	S
21.55917958525995	0.9705666892545397
21.794799034279187	0.9056585605853134
22.030418483298423	0.8513257615548186
22.266037932317655	0.808775069823809
22.50165738133689	0.7781864294345258
22.737276830356127	0.7591772994456307
22.97289627937536	0.7511414696244337
23.208515728394595	0.7534467923327897
23.444135177413827	0.7655135811382199
23.679754626433063	0.7868035172839729
23.9153740754523	0.8167437166199302
24.15099352447153	0.8546041493853302
24.386612973490767	0.8993452568512795
24.62223242251	0.9494584866238405
24.857851871529235	1.0028343098685741
25.09347132054847	1.0567052273537871
25.329090769567703	1.107716727093198
25.56471021858694	1.1521667371400015
25.800329667606174	1.1864169173101713
26.035949116625407	1.2074210460096257
26.271568565644642	1.213255923742606
26.507188014663875	1.2035083941675813
26.74280746368311	1.1793932736984687
26.978426912702346	1.1435530023072227
27.21404636172158	1.099592088513626
27.449665810740814	1.0514819219037617
27.68528525976005	1.0029976181092572
27.920904708779283	0.9573123824174982
28.15652415779852	0.9168018494170649
28.39214360681775	0.8830386708571658
28.627763055836986	0.8569136922901428
28.863382504856222	0.838810797704731
29.099001953875455	0.8287776007072806
29.33462140289469	0.8266580149980092
29.570240851913923	0.8321736757788459
29.80586030093316	0.8449545417448312
30.041479749952394	0.8645255207569109
30.277099198971626	0.8902587488959712
30.512718647990862	0.9213033828542911
30.748338097010098	0.956508441031299
30.98395754602933	0.9943596201849548
31.219576995048566	1.0329563710316116
31.4551964440678	1.070057156290006
31.690815893087034	1.103214140432689
31.92643534210627	1.1300004151604446
32.162054791125506	1.1483047126393684
32.39767424014474	1.156638552852603
32.63329368916397	1.1543821594705381
32.86891313818321	1.141900419987846
33.10453258720244	1.1204917187076582
33.340152036221674	1.092180408294471
33.57577148524091	1.0594084141723457
33.811390934260146	1.0247045347756272
34.04701038327938	0.990404184307136
34.28262983229861	0.9584643721407163
34.51824928131785	0.9303836504041343
34.75386873033708	0.9072087596953271
34.989488179356314	0.8895958030878134
35.225107628375554	0.8778932161021532
35.460727077394786	0.8722213371330663
35.69634652641402	0.8725333243513245
35.93196597543326	0.8786507839936469
36.16758542445249	0.8902734702817257
36.40320487347172	0.906966199561789
36.638824322490954	0.9281288230443479
36.874443771510194	0.9529577876152595
37.110063220529426	0.9804109564679682
37.34568266954866	1.0091905176199953
37.5813021185679	1.0377605021546175
37.81692156758713	1.0644134389831406
38.05254101660636	1.0873929320759677
38.2881604656256	1.1050650826199873
38.523779914644834	1.1161144428131082
38.759399363664066	1.119725634006352
38.995018812683305	1.1157071702256576
39.23063826170254	1.104523985154833
39.46625771072177	1.087228034036541
39.701877159741	1.065303945254832
39.93749660876024	1.0404680984436128
40.173116057779474	1.0144668091454425
40.408735506798706	0.9889115319509558
40.644354955817946	0.9651716896788283
40.87997440483718	0.9443270460473392
41.11559385385641	0.9271678843962544
41.35121330287565	0.9142251096742162
41.58683275189488	0.9058126978629599
41.822452200914114	0.9020689345177503
42.05807164993335	0.9029879654741076
42.293691098952586	0.9084376979992893
42.52931054797182	0.9181635069555678
42.76492999699106	0.9317797160133254
43.00054944601029	0.948752914721341
43.23616889502952	0.9683832226006004
43.471788344048754	0.9897916532704121
43.70740779306799	1.0119232897681496
43.943027242087226	1.033576077495367
44.17864669110646	1.053462463452714
44.4142661401257	1.0703050375998406
44.64988558914493	1.082958164904083
44.88550503816416	1.0905375549182759
45.1211244871834	1.0925325647740856
45.35674393620263	1.0888756051469577
45.592363385221866	1.0799510448992018
45.827982834241105	1.0665405724617347
46.06360228326034	1.0497179092648883
46.29922173227957	1.0307171100164112
46.5348411812988	1.0108016682318606
46.77046063031804	0.9911563922677535
47.00608007933727	0.9728138959577247
