# k	S
23.9153740754523	0.8368095558684028
24.15099352447153	0.8415824359481071
24.386612973490767	0.8525143150537495
24.62223242251	0.8691561933362912
24.857851871529235	0.8909647391280127
25.09347132054847	0.9172574643517292
25.329090769567703	0.9471633375361879
25.56471021858694	0.9795787323463481
25.800329667606174	1.0131416289156836
26.035949116625407	1.046239459982834
26.271568565644642	1.0770658490878522
26.507188014663875	1.1037363274939274
26.74280746368311	1.1244613314421579
26.978426912702346	1.137757219746187
27.21404636172158	1.14265738561114
27.449665810740814	1.138873844397289
27.68528525976005	1.1268631460153125
27.920904708779283	1.1077720770475854
28.15652415779852	1.0832723136462077
28.39214360681775	1.0553253007371082
28.627763055836986	1.0259351679678903
28.863382504856222	0.9969424510760425
29.099001953875455	0.9698898438155643
29.33462140289469	0.9459649993443148
29.570240851913923	0.9260054431661731
29.80586030093316	0.9105417701038367
30.041479749952394	0.8998560983750346
30.277099198971626	0.8940388421404073
30.512718647990862	0.893034055648168
30.748338097010098	0.8966694838071072
30.98395754602933	0.9046713509763418
31.219576995048566	0.9166661780758223
31.4551964440678	0.9321732114590437
31.690815893087034	0.9505919614502193
31.92643534210627	0.9711902071750032
32.162054791125506	0.9930986392031138
32.39767424014474	1.0153187906930683
32.63329368916397	1.0367505135959585
32.86891313818321	1.0562433542600922
33.10453258720244	1.0726723186267284
33.340152036221674	1.0850328014844746
33.57577148524091	1.092542905078975
33.811390934260146	1.0947359580761953
34.04701038327938	1.0915241755220664
34.28262983229861	1.0832178605238876
34.51824928131785	1.0704933224097979
34.75386873033708	1.054314423160159
34.989488179356314	1.0358233894889632
35.225107628375554	1.0162224353658647
35.460727077394786	0.9966670561878401
35.69634652641402	0.9781855992820514
35.93196597543326	0.9616309047192128
36.16758542445249	0.947661764655783
36.40320487347172	0.9367468145787992
36.638824322490954	0.9291817175970394
36.874443771510194	0.9251113542055794
37.110063220529426	0.9245509487648654
37.34568266954866	0.9274025924026268
37.5813021185679	0.9334658463629195
37.81692156758713	0.9424428267631033
38.05254101660636	0.9539394225459472
38.2881604656256	0.9674651992543473
38.523779914644834	0.9824351657413024
38.759399363664066	0.9981769023841744
38.995018812683305	1.013946435050145
39.23063826170254	1.0289554925965136
39.46625771072177	1.042411237416453
39.701877159741	1.053567193518617
39.93749660876024	1.0617811842310132
40.173116057779474	1.0665732487675552
40.408735506798706	1.0676746155918069
40.644354955817946	1.0650587497811639
40.87997440483718	1.0589477431171264
41.11559385385641	1.0497916195510393
41.35121330287565	1.0382234127353027
41.58683275189488	1.0249975771303022
41.822452200914114	1.0109219924518535
42.05807164993335	0.9967938197507427
42.293691098952586	0.9833470607898993
42.52931054797182	0.9712159218127407
42.76492999699106	0.9609142818821816
43.00054944601029	0.9528287123186101
43.23616889502952	0.9472210189154037
43.471788344048754	0.9442360868158904
43.70740779306799	0.943911502197159
43.943027242087226	0.9461865525505089
44.17864669110646	0.9509094168949322
44.4142661401257	0.9578424452579536
44.64988558914493	0.9666663088246306
44.88550503816416	0.9769844549117017
45.1211244871834	0.9883297088732786
45.35674393620263	1.0001749893950762
45.592363385221866	1.011949878734296
45.827982834241105	1.023064146765098
46.06360228326034	1.032938242360706
46.29922173227957	1.0410393131707532
46.5348411812988	1.0469197145330662
46.77046063031804	1.0502535829568795
47.00608007933727	1.050866316338721
