# k	S
34.989488179356314	0.8940994758843049
35.225107628375554	0.8819421166167132
35.460727077394786	0.8757105214909698
35.69634652641402	0.875387850436651
35.93196597543326	0.8808119038165796
36.16758542445249	0.8916891885609806
36.40320487347172	0.9075870903358514
36.638824322490954	0.9279095327773441
36.874443771510194	0.9518643036297053
37.110063220529426	0.9784331324071667
37.34568266954866	1.006358278373438
37.5813021185679	1.0341606128694327
37.81692156758713	1.0602021270984967
38.05254101660636	1.0827988158018678
38.2881604656256	1.1003777442212455
38.523779914644834	1.1116571259015924
38.759399363664066	1.115815432890217
38.995018812683305	1.1126109864971105
39.23063826170254	1.1024211453569346
39.46625771072177	1.0861891955234866
39.701877159741	1.0652909880824295
39.93749660876024	1.041353201668807
40.173116057779474	1.0160636432151362
40.408735506798706	0.9910094094520949
40.644354955817946	0.9675647981506764
40.87997440483718	0.9468342421685929
41.11559385385641	0.9296421788174126
41.35121330287565	0.9165546108036311
41.58683275189488	0.9079159714139848
41.822452200914114	0.9038877319123437
42.05807164993335	0.9044796282382244
42.293691098952586	0.909568756424568
42.52931054797182	0.9189053511179488
42.76492999699106	0.9321068053423207
43.00054944601029	0.9486437417678768
43.23616889502952	0.9678240185869179
43.471788344048754	0.9887824725579858
43.70740779306799	1.0104855522221285
43.943027242087226	1.031759926476472
44.17864669110646	1.0513516396959535
44.4142661401257	1.0680167629071127
44.64988558914493	1.0806361713162909
44.88550503816416	1.088338026267993
45.1211244871834	1.0906050234348466
45.35674393620263	1.0873428252050206
45.592363385221866	1.0788929135456757
45.827982834241105	1.0659858985916177
46.06360228326034	1.0496457747829269
46.29922173227957	1.0310664986351623
46.5348411812988	1.0114859829316736
46.77046063031804	0.9920788045577795
47.00608007933727	0.9738802096445887
