# k	S
21.087940687221483	1.1192853113170962
21.32356013624072	1.0432801825066915
21.55917958525995	0.9705233676022442
21.794799034279187	0.9056137371916793
22.030418483298423	0.8512822049057784
22.266037932317655	0.8087345951110056
22.50165738133689	0.7781500959089929
22.737276830356127	0.7591456698668655
22.97289627937536	0.751114849586155
23.208515728394595	0.7534254147461474
23.444135177413827	0.7654977297646437
23.679754626433063	0.7867935933588354
23.9153740754523	0.8167402513370356
24.15099352447153	0.854607759614202
24.386612973490767	0.8993565379106068
24.62223242251	0.9494778392196798
24.857851871529235	1.002861712141847
25.09347132054847	1.0567399878007588
25.329090769567703	1.1077572838821572
25.56471021858694	1.1522105897772228
25.800329667606174	1.1864607687565447
26.035949116625407	1.2074611843610885
26.271568565644642	1.2132887894478661
26.507188014663875	1.2035311939727027
26.74280746368311	1.1794044615476467
26.978426912702346	1.1435524806559003
27.21404636172158	1.0995810818512917
27.449665810740814	1.0514625903330355
27.68528525976005	1.0029725560654297
27.920904708779283	0.9572841558180836
28.15652415779852	0.9167726741741586
28.39214360681775	0.8830102635568089
28.627763055836986	0.8568872658847719
28.863382504856222	0.8387871480267451
29.099001953875455	0.8287572301904498
29.33462140289469	0.8266412550639904
29.570240851913923	0.8321607864599585
29.80586030093316	0.8449457794250574
30.041479749952394	0.8645211709922429
30.277099198971626	0.8902591228741075
30.512718647990862	0.9213087761180807
30.748338097010098	0.9565190546494416
30.98395754602933	0.9943754500321114
31.219576995048566	1.0329770811622327
31.4551964440678	1.0700819657348635
31.690815893087034	1.1032417636855143
31.92643534210627	1.1300290970678222
32.162054791125506	1.1483323814471398
32.39767424014474	1.15666308078072
32.63329368916397	1.154401679081264
32.86891313818321	1.1419136155469791
33.10453258720244	1.1204980116514536
33.340152036221674	1.0921799884367982
33.57577148524091	1.0594021196204482
33.811390934260146	1.0246936299839364
34.04701038327938	0.9903901078552082
34.28262983229861	0.9584485188266443
34.51824928131785	0.930367225716021
34.75386873033708	0.9071927142572201
34.989488179356314	0.8895808324609487
35.225107628375554	0.877879801716209
35.460727077394786	0.8722098048634097
35.69634652641402	0.8725239033070766
35.93196597543326	0.8786436549352673
36.16758542445249	0.8902687982393787
36.40320487347172	0.906964148103425
36.638824322490954	0.928129548914975
36.874443771510194	0.9529614153724224
37.110063220529426	0.9804175345776809
37.34568266954866	1.0091999611760925
37.5813021185679	1.0377725329403056
37.81692156758713	1.0644275395349723
38.05254101660636	1.087408333706324
38.2881604656256	1.1050808043711875
38.523779914644834	1.1161293869687186
38.759399363664066	1.11973872592706
38.995018812683305	1.1157175124077763
39.23063826170254	1.1045309861782693
39.46625771072177	1.0872314783088168
39.701877159741	1.0653039880045512
39.93749660876024	1.0404651941379004
40.173116057779474	1.014461599947034
40.408735506798706	0.9889047291838996
40.644354955817946	0.9651639754587472
40.87997440483718	0.9443190095171303
41.11559385385641	0.9271599940025049
41.35121330287565	0.9142177141007447
41.58683275189488	0.9058060447782692
41.822452200914114	0.9020631969313928
42.05807164993335	0.9029832681237685
42.293691098952586	0.9084341390498338
42.52931054797182	0.9181611724479751
42.76492999699106	0.9317786857723417
43.00054944601029	0.9487532591149594
43.23616889502952	0.9683849901606559
43.471788344048754	0.9897948502569616
43.70740779306799	1.0119278546102184
43.943027242087226	1.033581855535394
44.17864669110646	1.053469189779236
44.4142661401257	1.0703123365944525
44.64988558914493	1.082965573008375
44.88550503816416	1.0905445674949121
45.1211244871834	1.0925387000370699
45.35674393620263	1.088880471023667
45.592363385221866	1.079954391902979
45.827982834241105	1.0665423191208203
46.06360228326034	1.049718135229631
46.29922173227957	1.030716021889362
46.5348411812988	1.0107995502053875
46.77046063031804	0.9911535554480658
47.00608007933727	0.9728106372288068
