# k	S
30.277099198971626	0.908001851810402
30.512718647990862	0.9023416488827201
30.748338097010098	0.9010290803322356
30.98395754602933	0.903932911271973
31.219576995048566	0.9108283008981155
31.4551964440678	0.9213979221842897
31.690815893087034	0.9352254886643683
31.92643534210627	0.9517852662723831
32.162054791125506	0.9704319589660559
32.39767424014474	0.9903961392950695
32.63329368916397	1.0107908924053843
32.86891313818321	1.0306350949497984
33.10453258720244	1.0488972136241301
33.340152036221674	1.0645602822194784
33.57577148524091	1.0767038759331007
33.811390934260146	1.0845932950988808
34.04701038327938	1.0877614615272873
34.28262983229861	1.0860672689480695
34.51824928131785	1.0797168459035724
34.75386873033708	1.0692413995521681
34.989488179356314	1.0554350713715865
35.225107628375554	1.0392652624060752
35.460727077394786	1.0217730324949177
35.69634652641402	1.0039809667217439
35.93196597543326	0.9868211126474652
36.16758542445249	0.971088607829991
36.40320487347172	0.9574200742002461
36.638824322490954	0.9462914892640408
36.874443771510194	0.9380284982556576
37.110063220529426	0.9328224744192041
37.34568266954866	0.930747152886139
37.5813021185679	0.9317725431611419
37.81692156758713	0.9357745653314753
38.05254101660636	0.9425402613446543
38.2881604656256	0.9517695064652438
38.523779914644834	0.9630749631226183
38.759399363664066	0.9759826395134072
38.995018812683305	0.9899358302969821
39.23063826170254	1.0043053336864962
39.46625771072177	1.018408498755695
39.701877159741	1.031538689218924
39.93749660876024	1.0430050695589397
40.173116057779474	1.052180337131029
40.408735506798706	1.0585515319329517
40.644354955817946	1.0617670161482686
40.87997440483718	1.0616718991561234
41.11559385385641	1.0583251711315032
41.35121330287565	1.051994666063122
41.58683275189488	1.0431300890768929
41.822452200914114	1.0323185585571988
42.05807164993335	1.0202301685884454
42.293691098952586	1.0075621261713248
42.52931054797182	0.9949889623402173
42.76492999699106	0.9831237707607645
43.00054944601029	0.9724923696433387
43.23616889502952	0.9635196181348781
43.471788344048754	0.9565253827962041
43.70740779306799	0.9517269497658367
43.943027242087226	0.9492448133002417
44.17864669110646	0.9491094188396392
44.4142661401257	0.9512673002151184
44.64988558914493	0.9555859217214102
44.88550503816416	0.9618573096022229
45.1211244871834	0.9698011923328329
45.35674393620263	0.9790688481517344
45.592363385221866	0.9892491579382772
45.827982834241105	0.9998784356986732
46.06360228326034	1.0104553929252145
46.29922173227957	1.0204620272560816
46.5348411812988	1.0293902955637806
46.77046063031804	1.0367732129391143
47.00608007933727	1.0422177100424108
