# k	S
14.49059611468292	1.4512124559296304
14.726215563702153	1.3307264793658515
14.961835012721387	1.194181692517163
15.197454461740623	1.060128526705617
15.433073910759857	0.9408216473950315
15.668693359779091	0.8420543082240173
15.904312808798325	0.7649715045995253
16.13993225781756	0.7082097025325325
16.375551706836795	0.6694949346474082
16.61117115585603	0.6465543174409872
16.846790604875263	0.6375169118262933
17.0824100538945	0.6410166928145281
17.31802950291373	0.6561449202249889
17.553648951932967	0.6823290704914091
17.789268400952203	0.7191686951917793
18.024887849971435	0.7662346804205411
18.26050729899067	0.8228317659280624
18.496126748009903	0.8877312771295895
18.73174619702914	0.9589001422118905
18.967365646048375	1.0332806020507772
19.202985095067607	1.1067047486000905
19.438604544086843	1.174043510466153
19.67422399310608	1.2296691731114615
19.90984344212531	1.2682360178943155
20.145462891144547	1.2856591556436765
20.38108234016378	1.2800395032469802
20.616701789183015	1.2522191714297985
20.85232123820225	1.2057253216888641
21.087940687221483	1.1460727197615963
21.32356013624072	1.079649673763107
21.55917958525995	1.0125655278340844
21.794799034279187	0.9498045402531533
22.030418483298423	0.894848812626931
22.266037932317655	0.8497259929709117
22.50165738133689	0.8153143362837372
22.737276830356127	0.7917251657329305
22.97289627937536	0.7786392259043536
23.208515728394595	0.7755426667970649
23.444135177413827	0.7818573068726486
23.679754626433063	0.7969825827970403
23.9153740754523	0.8202716573168711
24.15099352447153	0.8509620016334689
24.386612973490767	0.8880785292680569
24.62223242251	0.9303282534151918
24.857851871529235	0.9760096672140832
25.09347132054847	1.0229655012506766
25.329090769567703	1.068610254991821
25.56471021858694	1.1100590243399748
25.800329667606174	1.1443676703913055
26.035949116625407	1.1688660318407986
26.271568565644642	1.1815316301107974
26.507188014663875	1.1813233955650388
26.74280746368311	1.1683878446863207
26.978426912702346	1.144073071936013
27.21404636172158	1.11073565606938
27.449665810740814	1.0713849982422459
27.68528525976005	1.0292547451766483
27.920904708779283	0.9874034586730633
28.15652415779852	0.9484238480355844
28.39214360681775	0.9142952377370581
28.627763055836986	0.8863684429061138
28.863382504856222	0.865442448462684
29.099001953875455	0.8518836386711905
29.33462140289469	0.8457460632602082
29.570240851913923	0.8468663333461165
29.80586030093316	0.854921580036571
30.041479749952394	0.8694497671016272
30.277099198971626	0.889838295912996
30.512718647990862	0.9152907915847381
30.748338097010098	0.9447848581862613
30.98395754602933	0.9770362471748366
31.219576995048566	1.0104869166495603
31.4551964440678	1.0433344174655563
31.690815893087034	1.0736159735880069
31.92643534210627	1.0993511105600993
32.162054791125506	1.1187321199405773
32.39767424014474	1.130335140986825
32.63329368916397	1.1333117492353892
32.86891313818321	1.1275177403712497
33.10453258720244	1.1135458420043631
33.340152036221674	1.0926508588427768
33.57577148524091	1.0665824237608341
33.811390934260146	1.0373626475170097
34.04701038327938	1.007055868296209
34.28262983229861	0.9775730264424376
34.51824928131785	0.950537473603349
34.75386873033708	0.9272193495876422
34.989488179356314	0.9085289820193442
35.225107628375554	0.895050146899583
35.460727077394786	0.8870919286614829
35.69634652641402	0.8847412544953248
35.93196597543326	0.8879040680525789
36.16758542445249	0.8963292383467013
36.40320487347172	0.9096144793153051
36.638824322490954	0.927197573372941
36.874443771510194	0.9483393348887421
37.110063220529426	0.9721072880420893
37.34568266954866	0.9973708595177895
37.5813021185679	1.022819381326277
37.81692156758713	1.047012392247034
38.05254101660636	1.068466764834795
38.2881604656256	1.0857770183790232
38.523779914644834	1.0977551701122048
38.759399363664066	1.1035674938556488
38.995018812683305	1.1028411820146136
39.23063826170254	1.0957168839979174
39.46625771072177	1.0828336910445955
39.701877159741	1.0652484878342303
39.93749660876024	1.044306631545415
40.173116057779474	1.0214905955494786
40.408735506798706	0.9982747483666332
40.644354955817946	0.9760083594373281
40.87997440483718	0.955838406528535
41.11559385385641	0.9386728477842923
41.35121330287565	0.9251768581541991
41.58683275189488	0.9157904591580193
41.822452200914114	0.9107556620651509
42.05807164993335	0.9101434351333576
42.293691098952586	0.9138741073518187
42.52931054797182	0.9217282297122853
42.76492999699106	0.9333479457464828
43.00054944601029	0.9482314810774382
43.23616889502952	0.9657254996605649
43.471788344048754	0.9850217579308728
43.70740779306799	1.0051654464668747
43.943027242087226	1.025082325093918
44.17864669110646	1.0436296387202106
44.4142661401257	1.059671524082924
44.64988558914493	1.0721735441613753
44.88550503816416	1.0803044283487304
45.1211244871834	1.083528154324991
45.35674393620263	1.081668369797788
45.592363385221866	1.07493104863028
45.827982834241105	1.0638796347396364
46.06360228326034	1.0493673167060649
46.29922173227957	1.0324401218881016
46.5348411812988	1.0142293723221725
46.77046063031804	0.9958515884433871
47.00608007933727	0.9783290664336047
