# k	S
19.438604544086843	1.1611774487198467
19.67422399310608	1.2169159574662616
19.90984344212531	1.2569235650782948
20.145462891144547	1.2770776689349903
20.38108234016378	1.2752017546807042
20.616701789183015	1.2516637035786646
20.85232123820225	1.2094298716495862
21.087940687221483	1.1535052852958898
21.32356013624072	1.0899302500987196
21.55917958525995	1.0246729331656876
21.794799034279187	0.9627591287147159
22.030418483298423	0.9078284946426045
22.266037932317655	0.8621086076810074
22.50165738133689	0.826664506150713
22.737276830356127	0.8017518035342637
22.97289627937536	0.7871456169509403
23.208515728394595	0.782382533765472
23.444135177413827	0.7869029864395867
23.679754626433063	0.8001072317355865
23.9153740754523	0.8213457739261922
24.15099352447153	0.8498642198461652
24.386612973490767	0.8847203713755665
24.62223242251	0.9246913714262229
24.857851871529235	0.9681915467174865
25.09347132054847	1.0132257531086792
25.329090769567703	1.057405462642428
25.56471021858694	1.0980515720164343
25.800329667606174	1.1323954554421038
26.035949116625407	1.1578671950955295
26.271568565644642	1.172430962643565
26.507188014663875	1.1749013043105547
26.74280746368311	1.1651626985740418
26.978426912702346	1.1442277793707087
27.21404636172158	1.1141076894168578
27.449665810740814	1.0775197671525978
27.68528525976005	1.03750337843787
27.920904708779283	0.997035573296016
28.15652415779852	0.9587270495573839
28.39214360681775	0.9246433239525744
28.627763055836986	0.8962535049150725
28.863382504856222	0.8744766031648654
29.099001953875455	0.8597813080663403
29.33462140289469	0.8522980077899363
29.570240851913923	0.8519141630881399
29.80586030093316	0.8583383182959301
30.041479749952394	0.8711294567387553
30.277099198971626	0.8896959077622595
30.512718647990862	0.9132725037045479
30.748338097010098	0.9408876026582224
30.98395754602933	0.9713338430133484
31.219576995048566	1.0031580211461244
31.4551964440678	1.03468531185565
31.690815893087034	1.0640897372359084
31.92643534210627	1.0895152039088414
32.162054791125506	1.1092397237346803
32.39767424014474	1.1218617806140612
32.63329368916397	1.126476331025506
32.86891313818321	1.1228034626029864
33.10453258720244	1.1112386480324987
33.340152036221674	1.0928096198294224
33.57577148524091	1.0690467049956633
33.811390934260146	1.0417937748707997
34.04701038327938	1.0129988950787623
34.28262983229861	0.9845238286137534
34.51824928131785	0.9580010249056701
34.75386873033708	0.9347505821392912
34.989488179356314	0.9157539184939973
35.225107628375554	0.9016700004441915
35.460727077394786	0.8928755791727063
35.69634652641402	0.8895120509190176
35.93196597543326	0.8915260469135545
36.16758542445249	0.8986964350650193
36.40320487347172	0.9106456090636919
36.638824322490954	0.9268371735357921
36.874443771510194	0.9465654159253157
37.110063220529426	0.9689444442699813
37.34568266954866	0.9929065133487742
37.5813021185679	1.0172194415788267
37.81692156758713	1.0405314471592804
38.05254101660636	1.061447590229152
38.2881604656256	1.078635276552324
38.523779914644834	1.0909479928801311
38.759399363664066	1.0975487906350114
38.995018812683305	1.098010814183171
39.23063826170254	1.092373677092335
39.46625771072177	1.0811422698587485
39.701877159741	1.0652267918745293
39.93749660876024	1.0458356917450151
40.173116057779474	1.0243426316302462
40.408735506798706	1.0021517957840909
40.644354955817946	0.9805825206040981
40.87997440483718	0.9607863131272085
41.11559385385641	0.9436999796819663
41.35121330287565	0.930030678617247
41.58683275189488	0.9202638967804464
41.822452200914114	0.9146838760036721
42.05807164993335	0.9133971336478788
42.293691098952586	0.9163523126308852
42.52931054797182	0.9233526818145803
42.76492999699106	0.9340605778361721
43.00054944601029	0.9479956758967691
43.23616889502952	0.9645311280536221
43.471788344048754	0.9828932336441889
43.70740779306799	1.0021711810444924
43.943027242087226	1.0213431261241332
44.17864669110646	1.0393230096325838
44.4142661401257	1.0550288441585873
44.64988558914493	1.0674680420508322
44.88550503816416	1.0758297690644079
45.1211244871834	1.0795699773321406
45.35674393620263	1.0784734744418147
45.592363385221866	1.0726802046466024
45.827982834241105	1.062669562837151
46.06360228326034	1.0492052460537966
46.29922173227957	1.033251202542455
46.5348411812988	1.0158742080150116
46.77046063031804	0.998149243531851
47.00608007933727	0.9810805383139272
