# k	S
30.277099198971626	0.8885918746427792
30.512718647990862	0.8978104250006852
30.748338097010098	0.9114218566398881
30.98395754602933	0.9287887324366227
31.219576995048566	0.9491468207360908
31.4551964440678	0.9716002685038814
31.690815893087034	0.9951244375401109
31.92643534210627	1.018583090089008
32.162054791125506	1.0407654170718015
32.39767424014474	1.060445911752037
32.63329368916397	1.0764660756503466
32.86891313818321	1.0878316409798563
33.10453258720244	1.0938133270438903
33.340152036221674	1.0940347156269106
33.57577148524091	1.088529528685672
33.811390934260146	1.0777538569066367
34.04701038327938	1.0625468163277783
34.28262983229861	1.0440439503820103
34.51824928131785	1.0235581833956597
34.75386873033708	1.0024497417706586
34.989488179356314	0.9820070031009699
35.225107628375554	0.9633549026909258
35.460727077394786	0.9473987139756128
35.69634652641402	0.9348020461481958
35.93196597543326	0.9259914713068643
36.16758542445249	0.9211774476869661
36.40320487347172	0.9203817449428885
36.638824322490954	0.9234641383264092
36.874443771510194	0.9301443750820609
37.110063220529426	0.940018381822208
37.34568266954866	0.952569930545657
37.5813021185679	0.9671804297522899
37.81692156758713	0.9831402329053955
38.05254101660636	0.9996649472034821
38.2881604656256	1.015919716605603
38.523779914644834	1.0310533394260475
38.759399363664066	1.0442423785442625
38.995018812683305	1.0547432482755916
39.23063826170254	1.0619479006629091
39.46625771072177	1.065436654474476
39.701877159741	1.0650205016550511
39.93749660876024	1.0607654400854298
40.173116057779474	1.0529933131464375
40.408735506798706	1.0422571233883955
40.644354955817946	1.0292931377303525
40.87997440483718	1.0149562323206738
41.11559385385641	1.000147704270064
41.35121330287565	0.9857454422131514
41.58683275189488	0.9725448060472459
41.822452200914114	0.9612154233254925
42.05807164993335	0.9522754023168749
42.293691098952586	0.9460812397752101
42.52931054797182	0.9428296667323254
42.76492999699106	0.942567027683214
43.00054944601029	0.9452022970129627
43.23616889502952	0.9505210447118565
43.471788344048754	0.9581990964240373
43.70740779306799	0.9678159271835637
43.943027242087226	0.9788687676032998
44.17864669110646	0.990788890874211
44.4142661401257	1.0029615706642572
44.64988558914493	1.014750780406902
44.88550503816416	1.0255289049292438
45.1211244871834	1.034710659880898
45.35674393620263	1.041789221480207
45.592363385221866	1.0463714727914972
45.827982834241105	1.0482085214907508
46.06360228326034	1.047217472944535
46.29922173227957	1.0434910063673255
46.5348411812988	1.0372926088772625
46.77046063031804	1.0290371940498948
47.00608007933727	1.0192589164023211
