# k	S
30.512718647990862	0.9213101003913181
30.748338097010098	0.9565216607725157
30.98395754602933	0.994379337025128
31.219576995048566	1.032982166561526
31.4551964440678	1.0700880577872272
31.690815893087034	1.1032485467283113
31.92643534210627	1.1300361400956556
32.162054791125506	1.1483391756999344
32.39767424014474	1.1566691037424222
32.63329368916397	1.1544064721806293
32.86891313818321	1.1419168557128736
33.10453258720244	1.1204995568552334
33.340152036221674	1.0921798853447875
33.57577148524091	1.0594005740898056
33.811390934260146	1.024690952546487
34.04701038327938	0.9903866517733378
34.28262983229861	0.9584446265841338
34.51824928131785	0.9303631932886886
34.75386873033708	0.9071887750250985
34.989488179356314	0.8895771571686408
35.225107628375554	0.877876508530595
35.460727077394786	0.8722069737614819
35.69634652641402	0.8725215905131206
35.93196597543326	0.8786419048100648
36.16758542445249	0.8902676512893073
36.40320487347172	0.9069636444836457
36.638824322490954	0.9281297271129897
36.874443771510194	0.9529623059797996
37.110063220529426	0.9804191495091443
37.34568266954866	1.0092022796033553
37.5813021185679	1.0377754865724953
37.81692156758713	1.064431001336841
38.05254101660636	1.087412114955197
38.2881604656256	1.1050846642212508
38.523779914644834	1.1161330559043932
38.759399363664066	1.119741940101179
38.995018812683305	1.1157200514715682
39.23063826170254	1.1045327049432954
39.46625771072177	1.0872323238685844
39.701877159741	1.0653039984992632
39.93749660876024	1.0404644811717423
40.173116057779474	1.0144603211956995
40.408735506798706	0.9889030592890375
40.644354955817946	0.9651620818771026
40.87997440483718	0.9443170368688514
41.11559385385641	0.9271580572692917
41.35121330287565	0.9142158988594891
41.58683275189488	0.9058044118070949
41.822452200914114	0.9020617886823953
42.05807164993335	0.9029821152021493
42.293691098952586	0.9084332655413685
42.52931054797182	0.9181605994662217
42.76492999699106	0.9317784329088951
43.00054944601029	0.9487533436438734
43.23616889502952	0.9683854239992745
43.471788344048754	0.9897956349488084
43.70740779306799	1.0119289750497407
43.943027242087226	1.0335832737669197
44.17864669110646	1.0534708407813878
44.4142661401257	1.0703141281680209
44.64988558914493	1.082967391365143
44.88550503816416	1.0905462887621495
45.1211244871834	1.0925402059527882
45.35674393620263	1.088881665351285
45.592363385221866	1.0799552134106476
45.827982834241105	1.0665427478222438
46.06360228326034	1.0497181906893138
46.29922173227957	1.0307157548316508
46.5348411812988	1.0107990303949563
46.77046063031804	0.9911528592494977
47.00608007933727	0.9728098375095577
