# k	S
17.0824100538945	0.8156231706931314
17.31802950291373	0.7985331714954649
17.553648951932967	0.7894132453597443
17.789268400952203	0.7877600340455554
18.024887849971435	0.7931526123394961
18.26050729899067	0.8052304634112504
18.496126748009903	0.8236528855812659
18.73174619702914	0.848042684193648
18.967365646048375	0.8779156064649217
19.202985095067607	0.9125982125713343
19.438604544086843	0.9511409326694316
19.67422399310608	0.9922399056204085
19.90984344212531	1.0341897646924885
20.145462891144547	1.0748967495824777
20.38108234016378	1.1119818583402692
20.616701789183015	1.1429906332246773
20.85232123820225	1.1656962456028792
21.087940687221483	1.1784416524544499
21.32356013624072	1.1804325611518904
21.55917958525995	1.1718888232099558
21.794799034279187	1.1539997341206347
22.030418483298423	1.1286956539141486
22.266037932317655	1.0983105874006507
22.50165738133689	1.0652360946701107
22.737276830356127	1.0316486414089858
22.97289627937536	0.9993486008256414
23.208515728394595	0.9697062088971153
23.444135177413827	0.9436846112397711
23.679754626433063	0.9219044918116766
23.9153740754523	0.9047214020996022
24.15099352447153	0.8922975030148808
24.386612973490767	0.8846587688139597
24.62223242251	0.8817349506817314
24.857851871529235	0.8833829676820066
25.09347132054847	0.8893958292118073
25.329090769567703	0.8994996460792837
25.56471021858694	0.9133414622677245
25.800329667606174	0.9304709800050832
26.035949116625407	0.9503199778764209
26.271568565644642	0.9721843443850353
26.507188014663875	0.9952149299514119
26.74280746368311	1.0184243272133524
26.978426912702346	1.0407164146942427
27.21404636172158	1.0609431465901706
27.449665810740814	1.077988089261453
27.68528525976005	1.090868983370309
27.920904708779283	1.0988439289511969
28.15652415779852	1.101500616476074
28.39214360681775	1.098808354998582
28.627763055836986	1.0911197327075237
28.863382504856222	1.0791208319048264
29.099001953875455	1.063741640834455
29.33462140289469	1.046046822694747
29.570240851913923	1.0271285735377087
29.80586030093316	1.0080184785886988
30.041479749952394	0.98962708359808
30.277099198971626	0.9727118443882566
30.512718647990862	0.9578685348715852
30.748338097010098	0.9455387119166216
30.98395754602933	0.9360258405601868
31.219576995048566	0.9295140981151879
31.4551964440678	0.9260857491843065
31.690815893087034	0.9257347301205198
31.92643534210627	0.9283754666623122
32.162054791125506	0.9338469677989895
32.39767424014474	0.9419129931014428
32.63329368916397	0.952259696123668
32.86891313818321	0.9644926805864009
33.10453258720244	0.9781358766325248
33.340152036221674	0.9926349741074678
33.57577148524091	1.0073681789237112
33.811390934260146	1.0216665777305556
34.04701038327938	1.0348452207362748
34.28262983229861	1.046244117670204
34.51824928131785	1.0552759044878384
34.75386873033708	1.0614745176084728
34.989488179356314	1.0645375861752684
35.225107628375554	1.0643551766243855
35.460727077394786	1.0610193669723647
35.69634652641402	1.0548125944963174
35.93196597543326	1.0461768556261513
36.16758542445249	1.0356693821204912
36.40320487347172	1.0239123451592915
36.638824322490954	1.011544070233099
36.874443771510194	0.9991775270469101
37.110063220529426	0.9873692969233672
37.34568266954866	0.976599676884758
37.5813021185679	0.96726265509178
37.81692156758713	0.9596634159146455
38.05254101660636	0.9540207315318354
38.2881604656256	0.9504718419311675
38.523779914644834	0.9490779658441733
38.759399363664066	0.9498292264182279
38.995018812683305	0.9526484001464526
39.23063826170254	0.9573934537096116
39.46625771072177	0.9638593073494481
39.701877159741	0.9717796529804585
39.93749660876024	0.9808299487588381
40.173116057779474	0.9906328762085046
40.408735506798706	1.000767526034416
40.644354955817946	1.0107833095365975
40.87997440483718	1.0202190262104334
41.11559385385641	1.028626661018948
41.35121330287565	1.0355984333518529
41.58683275189488	1.040794575116593
41.822452200914114	1.043968556783667
42.05807164993335	1.044986287054589
42.293691098952586	1.0438363547337939
42.52931054797182	1.0406296266936317
42.76492999699106	1.035588199188747
43.00054944601029	1.0290253981591906
43.23616889502952	1.0213198039001612
43.471788344048754	1.0128868484814653
43.70740779306799	1.0041513475622534
43.943027242087226	0.9955235505360714
44.17864669110646	0.9873802192806473
44.4142661401257	0.980051176999073
44.64988558914493	0.9738109214095045
44.88550503816416	0.9688743696944586
45.1211244871834	0.9653955926300654
45.35674393620263	0.9634684366375681
45.592363385221866	0.9631281387589332
45.827982834241105	0.9643533317900407
46.06360228326034	0.9670681557727461
46.29922173227957	0.9711444982443469
46.5348411812988	0.9764046526196775
46.77046063031804	0.9826248901307414
47.00608007933727	0.9895405625773636
