# k	S
13.783737767625215	1.488558878356445
14.01935721664445	1.5330218850400446
14.254976665663685	1.5227887569775158
14.49059611468292	1.4610539619186973
14.726215563702153	1.3608087379618872
14.961835012721387	1.2400841306060693
15.197454461740623	1.1161426808736372
15.433073910759857	1.0015913895837165
15.668693359779091	0.9034297917738715
15.904312808798325	0.8241489538409269
16.13993225781756	0.7634789438351269
16.375551706836795	0.7198749861901805
16.61117115585603	0.6914651528216905
16.846790604875263	0.6765338569639793
17.0824100538945	0.6737055743499382
17.31802950291373	0.6819635673778548
17.553648951932967	0.7005846808353008
17.789268400952203	0.7290294001807243
18.024887849971435	0.7668016721788662
18.26050729899067	0.8132820372503063
18.496126748009903	0.8675369659895562
18.73174619702914	0.928115256755353
18.967365646048375	0.992858003964521
19.202985095067607	1.058769564759298
19.438604544086843	1.122016534124025
19.67422399310608	1.1781274417515135
19.90984344212531	1.222441152013822
20.145462891144547	1.2507849412390133
20.38108234016378	1.2602618265697467
20.616701789183015	1.2499304713698591
20.85232123820225	1.2211326810068803
21.087940687221483	1.177310484937191
21.32356013624072	1.1233400898913084
21.55917958525995	1.0646014097690517
21.794799034279187	1.006088668683977
22.030418483298423	0.9518054262785559
22.266037932317655	0.9045308076762162
22.50165738133689	0.8658942494727302
22.737276830356127	0.8366226633981645
22.97289627937536	0.8168297249689084
23.208515728394595	0.8062639593071665
23.444135177413827	0.8044816241302678
23.679754626433063	0.8109430683443695
23.9153740754523	0.825046052130969
24.15099352447153	0.8461129461963611
24.386612973490767	0.8733475382474556
24.62223242251	0.905775644802507
24.857851871529235	0.9421836711841131
25.09347132054847	0.9810707598019608
25.329090769567703	1.0206321230903135
25.56471021858694	1.0587916496635792
25.800329667606174	1.0932985411777745
26.035949116625407	1.1218935316985792
26.271568565644642	1.1425346107437744
26.507188014663875	1.1536523956780418
26.74280746368311	1.1543871342513696
26.978426912702346	1.1447508922925087
27.21404636172158	1.1256669321465715
27.449665810740814	1.0988651598724684
27.68528525976005	1.0666507184424177
27.920904708779283	1.0315981383420685
28.15652415779852	0.9962412866544487
28.39214360681775	0.9628227418401589
28.627763055836986	0.9331398829576503
28.863382504856222	0.9084920266208258
29.099001953875455	0.889706902239524
29.33462140289469	0.87721279244295
29.570240851913923	0.8711240409815839
29.80586030093316	0.8713168307640055
30.041479749952394	0.8774832086930496
30.277099198971626	0.8891605449786696
30.512718647990862	0.9057397977044923
30.748338097010098	0.9264595519560489
30.98395754602933	0.9503947312218017
31.219576995048566	0.9764497933160876
31.4551964440678	1.0033662626623165
31.690815893087034	1.029753305816862
31.92643534210627	1.054147230526595
32.162054791125506	1.0751009603959747
32.39767424014474	1.091297944420078
32.63329368916397	1.1016776599795493
32.86891313818321	1.1055537137633493
33.10453258720244	1.1027027573968824
33.340152036221674	1.0934047891255363
33.57577148524091	1.0784233221906474
33.811390934260146	1.0589258397371861
34.04701038327938	1.0363576638748568
34.28262983229861	1.0122919277961027
34.51824928131785	0.98828175576762
34.75386873033708	0.9657372309305667
34.989488179356314	0.9458409688956906
35.225107628375554	0.9295054502469455
35.460727077394786	0.917366134167469
35.69634652641402	0.9097989806542597
35.93196597543326	0.9069497997887563
36.16758542445249	0.9087648790477353
36.40320487347172	0.9150160860740331
36.638824322490954	0.9253177286073064
36.874443771510194	0.9391360093676362
37.110063220529426	0.9557945696112518
37.34568266954866	0.9744812801677682
37.5813021185679	0.9942620844238406
37.81692156758713	1.014107245799295
38.05254101660636	1.0329337000046162
38.2881604656256	1.0496643616458037
38.523779914644834	1.0633014547839
38.759399363664066	1.0730068687176055
38.995018812683305	1.0781791551522635
39.23063826170254	1.0785151564137978
39.46625771072177	1.0740451963673767
39.701877159741	1.0651344456170782
39.93749660876024	1.0524488203044653
40.173116057779474	1.036890192649048
40.408735506798706	1.0195110843550315
40.644354955817946	1.0014219671044156
40.87997440483718	0.983704166940943
41.11559385385641	0.9673384780543852
41.35121330287565	0.9531550208811854
41.58683275189488	0.9418050301747906
41.822452200914114	0.9337513512151959
42.05807164993335	0.9292721617878048
42.293691098952586	0.9284719354736953
42.52931054797182	0.9312945772308918
42.76492999699106	0.9375354423438971
43.00054944601029	0.9468510443381026
43.23616889502952	0.958767235615554
43.471788344048754	0.9726882103878637
43.70740779306799	0.9879096289137022
43.943027242087226	1.0036393384575168
44.17864669110646	1.0190284564800525
44.4142661401257	1.0332139642060387
44.64988558914493	1.0453715854000787
44.88550503816416	1.0547749838896228
45.1211244871834	1.060854818292039
45.35674393620263	1.0632496624351964
45.592363385221866	1.0618408386451255
45.827982834241105	1.0567650617413122
46.06360228326034	1.0484021793724774
46.29922173227957	1.0373394494670414
46.5348411812988	1.0243176767166484
46.77046063031804	1.0101671681763258
47.00608007933727	0.9957422871588757
