# k	S
43.23616889502952	0.9552573255149667
43.471788344048754	0.9499106267422508
43.70740779306799	0.9470130579557373
43.943027242087226	0.9466052355425563
44.17864669110646	0.948637234574435
44.4142661401257	0.9529745054578679
44.64988558914493	0.9594022213619149
44.88550503816416	0.9676287668069132
45.1211244871834	0.9772896447352407
45.35674393620263	0.9879534436091988
45.592363385221866	0.9991316256455206
45.827982834241105	1.0102937061493122
46.06360228326034	1.0208888245333574
46.29922173227957	1.0303737334817764
46.5348411812988	1.0382459198087415
46.77046063031804	1.0440791169378851
47.00608007933727	1.0475572043382697
