# k	S
17.789268400952203	0.7354188850789772
18.024887849971435	0.7671636026402702
18.26050729899067	0.8072820513709582
18.496126748009903	0.8550464044186015
18.73174619702914	0.9093469590829893
18.967365646048375	0.9685127877450518
19.202985095067607	1.0301617139679318
19.438604544086843	1.0911324138464165
19.67422399310608	1.14756575704142
19.90984344212531	1.195196641039207
20.145462891144547	1.2298761264229539
20.38108234016378	1.2482624108567755
20.616701789183015	1.248520179987308
20.85232123820225	1.2308032239789093
21.087940687221483	1.1973228284509834
21.32356013624072	1.1519405220636705
21.55917958525995	1.099410355186896
21.794799034279187	1.0445277508924367
22.030418483298423	0.9914442445294142
22.266037932317655	0.9432938439118747
22.50165738133689	0.9021305469815671
22.737276830356127	0.8690784794537532
22.97289627937536	0.8445728254000744
23.208515728394595	0.8285985235363635
23.444135177413827	0.8208778322593605
23.679754626433063	0.8209930640816214
23.9153740754523	0.8284501998409899
24.15099352447153	0.8426960696447153
24.386612973490767	0.8631021987982994
24.62223242251	0.8889268234609349
24.857851871529235	0.9192654974330521
25.09347132054847	0.9530010749343996
25.329090769567703	0.988765554252836
25.56471021858694	1.0249284071891211
25.800329667606174	1.0596270036231716
26.035949116625407	1.0908524593956834
26.271568565644642	1.1165966462007153
26.507188014663875	1.1350523599351976
26.74280746368311	1.1448405360374658
26.978426912702346	1.1452212317399972
27.21404636172158	1.1362367945410394
27.449665810740814	1.1187433679329168
27.68528525976005	1.0943122181419915
27.920904708779283	1.0650181222496946
28.15652415779852	1.0331641838676557
28.39214360681775	1.001007140181095
28.627763055836986	0.9705390176214238
28.863382504856222	0.9433557372438678
29.099001953875455	0.9206138344449563
29.33462140289469	0.9030547240940386
29.570240851913923	0.8910671325426174
29.80586030093316	0.8847606764107486
30.041479749952394	0.884031836225453
30.277099198971626	0.8886127645696529
30.512718647990862	0.8981006551253852
30.748338097010098	0.9119700759593495
30.98395754602933	0.9295732406951378
31.219576995048566	0.9501344740331998
31.4551964440678	0.9727457407097183
31.690815893087034	0.9963702868602294
31.92643534210627	1.0198610683984213
32.162054791125506	1.041999354004213
32.39767424014474	1.0615562855439844
32.63329368916397	1.0773760557967595
32.86891313818321	1.0884740037861496
33.10453258720244	1.0941372987585545
33.340152036221674	1.0940116088133969
33.57577148524091	1.0881561085905136
33.811390934260146	1.0770527395049985
34.04701038327938	1.061563787838524
34.28262983229861	1.042842742685251
34.51824928131785	1.02221373770848
34.75386873033708	1.0010411905232655
34.989488179356314	0.9806114599325975
35.225107628375554	0.9620427607316123
35.460727077394786	0.9462306743268016
35.69634652641402	0.9338276883991601
35.93196597543326	0.925248929342091
36.16758542445249	0.9206936820040872
36.40320487347172	0.920172966734595
36.638824322490954	0.9235360808212747
36.874443771510194	0.9304922725611238
37.110063220529426	0.9406266739932378
37.34568266954866	0.9534118437195794
37.5813021185679	0.9682176886787346
37.81692156758713	0.984323220552677
38.05254101660636	1.0009336431276077
38.2881604656256	1.017205694661822
38.523779914644834	1.0322829828622468
38.759399363664066	1.045341277219387
38.995018812683305	1.0556415005777529
39.23063826170254	1.0625857959485492
39.46625771072177	1.0657700221327762
39.701877159741	1.0650249439923913
39.93749660876024	1.0604387617139333
40.173116057779474	1.0523557212308199
40.408735506798706	1.0413491506725179
40.644354955817946	1.0281716407363848
40.87997440483718	1.0136891337613232
41.11559385385641	0.9988082990784211
41.35121330287565	0.9844070424390959
41.58683275189488	0.971276294745324
41.822452200914114	0.9600779990203823
42.05807164993335	0.951320512300006
42.293691098952586	0.9453494907162585
42.52931054797182	0.942350396418555
42.76492999699106	0.942358218183948
43.00054944601029	0.9452705808817704
43.23616889502952	0.9508616686323931
43.471788344048754	0.9587958312027702
43.70740779306799	0.9686410268219827
43.943027242087226	0.9798831672889171
44.17864669110646	0.9919428817147486
44.4142661401257	1.0041961876537544
44.64988558914493	1.0160000825243634
44.88550503816416	1.0267232121212222
45.1211244871834	1.0357806514294496
45.35674393620263	1.0426706178042875
45.592363385221866	1.0470098542831163
45.827982834241105	1.04856372576209
46.06360228326034	1.0472669930928658
46.29922173227957	1.0432319070226617
46.5348411812988	1.0367416757367038
46.77046063031804	1.0282292984592545
47.00608007933727	1.0182438499511264
