# k	S
18.26050729899067	0.8435503451241277
18.496126748009903	0.8443946892545772
18.73174619702914	0.8502801597484636
18.967365646048375	0.860920706648546
19.202985095067607	0.875987948520059
19.438604544086843	0.8950827408252227
19.67422399310608	0.917701748401387
19.90984344212531	0.9432029525994555
20.145462891144547	0.9707759951194124
20.38108234016378	0.9994255586006913
20.616701789183015	1.0279777148027347
20.85232123820225	1.055118946228172
21.087940687221483	1.0794738230026404
21.32356013624072	1.0997192501385076
21.55917958525995	1.1147218094886298
21.794799034279187	1.1236735749728808
22.030418483298423	1.1261961538657732
22.266037932317655	1.1223868801121908
22.50165738133689	1.112795173202782
22.737276830356127	1.0983359683173193
22.97289627937536	1.08016298113593
23.208515728394595	1.059531354570469
23.444135177413827	1.037675858762582
23.679754626433063	1.0157208143174326
23.9153740754523	0.9946265253253566
24.15099352447153	0.9751682536828182
24.386612973490767	0.957939177472318
24.62223242251	0.9433678602185595
24.857851871529235	0.9317421139266117
25.09347132054847	0.9232333913615834
25.329090769567703	0.9179180735245398
25.56471021858694	0.9157937994114602
25.800329667606174	0.9167902351677433
26.035949116625407	0.9207744958744108
26.271568565644642	0.9275519709692903
26.507188014663875	0.936863709442408
26.74280746368311	0.9483818964251935
26.978426912702346	0.9617053424903366
27.21404636172158	0.9763572848536
27.449665810740814	0.9917880634773116
27.68528525976005	1.0073852131078391
27.920904708779283	1.0224929978319417
28.15652415779852	1.0364422406839298
28.39214360681775	1.0485894496893493
28.627763055836986	1.0583619544533103
28.863382504856222	1.0653035812926588
29.099001953875455	1.0691140382026614
29.33462140289469	1.0696753087993742
29.570240851913923	1.0670602190212384
29.80586030093316	1.0615215782349492
30.041479749952394	1.0534639953703806
30.277099198971626	1.0434035268457569
30.512718647990862	1.031921894546552
30.748338097010098	1.019621872708535
30.98395754602933	1.0070889307628852
31.219576995048566	0.9948620276725482
31.4551964440678	0.9834142876147226
31.690815893087034	0.9731426281639628
31.92643534210627	0.9643644446094469
32.162054791125506	0.9573191245128864
32.39767424014474	0.9521722979546856
32.63329368916397	0.9490211219121247
32.86891313818321	0.9478993913089269
33.10453258720244	0.9487817627798809
33.340152036221674	0.9515868211739202
33.57577148524091	0.956179099544614
33.811390934260146	0.9623704832156752
34.04701038327938	0.969921690008795
34.28262983229861	0.978544713554052
34.51824928131785	0.9879072201280569
34.75386873033708	0.9976398620076898
34.989488179356314	1.007347266626793
35.225107628375554	1.0166230481805552
35.460727077394786	1.025068570935413
35.69634652641402	1.0323144355059366
35.93196597543326	1.0380428943742224
36.16758542445249	1.0420088174342519
36.40320487347172	1.0440566138019154
36.638824322490954	1.0441308002695853
36.874443771510194	1.0422786910983453
37.110063220529426	1.0386448201906149
37.34568266954866	1.0334579326078293
37.5813021185679	1.0270124060949022
37.81692156758713	1.0196465618559079
38.05254101660636	1.0117204106986997
38.2881604656256	1.0035950154512392
38.523779914644834	0.9956149954885475
38.759399363664066	0.9880949498414614
38.995018812683305	0.9813098981858734
39.23063826170254	0.9754893367036025
39.46625771072177	0.970814212915382
39.701877159741	0.9674160230204634
39.93749660876024	0.9653772821231517
40.173116057779474	0.964732760130681
40.408735506798706	0.9654710684222821
40.644354955817946	0.9675363903652354
40.87997440483718	0.9708303489408979
41.11559385385641	0.9752141808580748
41.35121330287565	0.9805115251203991
41.58683275189488	0.9865122211361553
41.822452200914114	0.9929775315393902
42.05807164993335	0.9996471424802776
42.293691098952586	1.0062481387026736
42.52931054797182	1.0125059036736097
42.76492999699106	1.018156576992017
43.00054944601029	1.0229603563523553
43.23616889502952	1.0267146245437118
43.471788344048754	1.0292656879569344
43.70740779306799	1.0305178965664794
43.943027242087226	1.0304391089742968
44.17864669110646	1.029061854078536
44.4142661401257	1.026480056869367
44.64988558914493	1.0228417379444108
44.88550503816416	1.0183385557208555
45.1211244871834	1.0131933521450431
45.35674393620263	1.007646947982634
45.592363385221866	1.001945324735136
45.827982834241105	0.9963280792663919
46.06360228326034	0.9910187161506905
46.29922173227957	0.9862170212969914
46.5348411812988	0.9820934909203852
46.77046063031804	0.978785601152773
47.00608007933727	0.9763956021983022
