# k	S
18.496126748009903	0.8236321626948314
18.73174619702914	0.8502468348440952
18.967365646048375	0.8824170624218733
19.202985095067607	0.9194027686397211
19.438604544086843	0.9601509036369683
19.67422399310608	1.0032140656715665
19.90984344212531	1.0467082571602797
20.145462891144547	1.088343215743496
20.38108234016378	1.1255569374337124
20.616701789183015	1.155767800811087
20.85232123820225	1.1767207576065037
21.087940687221483	1.1868577212958673
21.32356013624072	1.18560916072347
21.55917958525995	1.1735094302179543
21.794799034279187	1.1520910076793962
22.030418483298423	1.123591063611356
22.266037932317655	1.090566545283664
22.50165738133689	1.0555296411116468
22.737276830356127	1.0206838386832735
22.97289627937536	0.9877880204250757
23.208515728394595	0.9581316608335626
23.444135177413827	0.9325827190312094
23.679754626433063	0.9116691468482852
23.9153740754523	0.8956652322065859
24.15099352447153	0.8846663153080213
24.386612973490767	0.8786450332811268
24.62223242251	0.8774880822768202
24.857851871529235	0.8810152857407161
25.09347132054847	0.8889837373834639
25.329090769567703	0.9010799838209738
25.56471021858694	0.9169033296771323
25.800329667606174	0.9359437965688606
26.035949116625407	0.9575592130278388
26.271568565644642	0.9809572767766037
26.507188014663875	1.0051898386159173
26.74280746368311	1.0291673895831712
26.978426912702346	1.051700793275951
27.21404636172158	1.0715737216212493
27.449665810740814	1.08764266574512
27.68528525976005	1.0989527550756573
27.920904708779283	1.104849524648198
28.15652415779852	1.1050628613244413
28.39214360681775	1.099742607362728
28.627763055836986	1.089435964127835
28.863382504856222	1.0750115645973382
29.099001953875455	1.0575482162825312
29.33462140289469	1.0382128838913984
29.570240851913923	1.0181508191179778
29.80586030093316	0.9984029526884979
30.041479749952394	0.9798558454383623
30.277099198971626	0.9632213428094589
30.512718647990862	0.949038412344154
30.748338097010098	0.9376883960888267
30.98395754602933	0.929415957405033
31.219576995048566	0.9243500663564351
31.4551964440678	0.9225215256994348
31.690815893087034	0.9238753317728825
31.92643534210627	0.928277487352722
32.162054791125506	0.9355168244952252
32.39767424014474	0.9453031024033239
32.63329368916397	0.9572632441413944
32.86891313818321	0.9709381241720592
33.10453258720244	0.9857827808234371
33.340152036221674	1.0011731675396465
33.57577148524091	1.016422354087418
33.811390934260146	1.0308081992313856
34.04701038327938	1.0436127818196081
34.28262983229861	1.0541713729758724
34.51824928131785	1.0619258880679645
34.75386873033708	1.0664753578844515
34.989488179356314	1.0676149405634043
35.225107628375554	1.0653560581302062
35.460727077394786	1.0599234326176368
35.69634652641402	1.0517293360383364
35.93196597543326	1.041329878792082
36.16758542445249	1.029371245096004
36.40320487347172	1.0165346317724158
36.638824322490954	1.003487325841995
36.874443771510194	0.9908446516469837
37.110063220529426	0.9791444769927828
37.34568266954866	0.96883344658277
37.5813021185679	0.9602625398882187
37.81692156758713	0.9536889473058201
38.05254101660636	0.9492813890772734
38.2881604656256	0.9471265592586275
38.523779914644834	0.9472351026049339
38.759399363664066	0.9495462598318414
38.995018812683305	0.9539309681292454
39.23063826170254	0.9601937580568609
39.46625771072177	0.9680742471200776
39.701877159741	0.977249391606325
39.93749660876024	0.987337896128096
40.173116057779474	0.997908240688467
40.408735506798706	1.0084915939609713
40.644354955817946	1.0186003701726765
40.87997440483718	1.0277523323527182
41.11559385385641	1.035499014477642
41.35121330287565	1.0414560178076901
41.58683275189488	1.0453317305217638
41.822452200914114	1.046950561463866
42.05807164993335	1.0462671230222849
42.293691098952586	1.0433689909271338
42.52931054797182	1.0384674828831741
42.76492999699106	1.031877880772687
43.00054944601029	1.0239921497089028
43.23616889502952	1.015248082166344
43.471788344048754	1.0060987784605784
43.70740779306799	0.9969856069518596
43.943027242087226	0.9883165938919318
44.17864669110646	0.9804509384908104
44.4142661401257	0.9736893155501286
44.64988558914493	0.9682689589551607
44.88550503816416	0.964362227507813
45.1211244871834	0.9620773693647025
45.35674393620263	0.9614604203592751
45.592363385221866	0.9624974984059859
45.827982834241105	0.9651171184599772
46.06360228326034	0.9691925028777946
46.29922173227957	0.9745441708346141
46.5348411812988	0.9809433352166711
46.77046063031804	0.9881167922469795
47.00608007933727	0.9957540290147708
