# k	S
33.10453258720244	1.093241715357812
33.340152036221674	1.0940755101843171
33.57577148524091	1.089189251392189
33.811390934260146	1.078993446143619
34.04701038327938	1.0642861598120201
34.28262983229861	1.0461709391130514
34.51824928131785	1.0259405074026788
34.75386873033708	1.0049472754295188
34.989488179356314	0.9844828477281613
35.225107628375554	0.9656838220698565
35.460727077394786	0.9494725351039356
35.69634652641402	0.9365323252959503
35.93196597543326	0.9273101747707867
36.16758542445249	0.9220365353821451
36.40320487347172	0.9207524411367983
36.638824322490954	0.9233364321099133
36.874443771510194	0.9295270053464559
37.110063220529426	0.9389392859909308
37.34568266954866	0.9510769019880905
37.5813021185679	0.9653415495951381
37.81692156758713	0.9810435305318121
38.05254101660636	0.9974167183751628
38.2881604656256	1.0136410109963936
38.523779914644834	1.0288743371042006
38.759399363664066	1.0422947049685902
38.995018812683305	1.0531506943858389
39.23063826170254	1.0608164445148778
39.46625771072177	1.0648450183771345
39.701877159741	1.065012612539374
39.93749660876024	1.061346011460812
40.173116057779474	1.0541273253997947
40.408735506798706	1.0438733267555516
40.644354955817946	1.0312909975590165
40.87997440483718	1.017215166494314
41.11559385385641	1.0025371774089988
41.35121330287565	0.98813453760794
41.58683275189488	0.974810242144664
41.822452200914114	0.9632474841679595
42.05807164993335	0.9539817541284752
42.293691098952586	0.9473889850279568
42.52931054797182	0.9436861826555286
42.76492999699106	0.9429401519871378
43.00054944601029	0.9450803045588095
43.23616889502952	0.9499126639153467
43.471788344048754	0.9571335967177258
43.70740779306799	0.966343109147921
43.943027242087226	0.9770585339656183
44.17864669110646	0.9887299909431424
44.4142661401257	1.0007591101842168
44.64988558914493	1.0125221850010648
44.88550503816416	1.0233982190869624
45.1211244871834	1.0328013378330123
45.35674393620263	1.0402158816396194
45.592363385221866	1.0452313826832789
45.827982834241105	1.0475737827942697
46.06360228326034	1.0471289207161232
46.29922173227957	1.0439546857245692
46.5348411812988	1.0382793560525245
46.77046063031804	1.0304853883709018
47.00608007933727	1.0210799866435518
